lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.7322998046875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.098113,0.06597043,0.036074903,0.0249373521655797,0.0102094179019331,0.0080356374382972,0.0052756756,0.12051023,18.776978,17.459595,120.45999,2.75,35.03,0.0800755489617586,0.9410616976011712,0.7319653842177327,0.7828384103536058,-0.1825461244079466,0.4513703438548205,0.7319653842177327,0.7828384103536058,2.9034056601581244,3.094815859169002,0.4094026436385221,0.3222329854806556
21.175750732421875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09438761,0.063438065,0.032903757,0.0197617914527654,0.008769447915256,0.0061557115986943,0.0035908325,0.11603033,19.765411,18.65802,120.58,2.77,35.04,0.0779357347637415,0.9692620745086438,0.7571042812945383,0.8230959183828321,-0.2495362887702641,0.5249561186241037,0.7571042812945383,0.8230959183828321,3.3767135403295265,3.717249385679328,0.4437577400923754,0.311495625961223
20.184478759765625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09751433,0.06580752,0.036665574,0.0255266688764095,0.0109190605580806,0.0081343362107872,0.00608243,0.11964558,19.080719,17.382843,120.28999,2.72,35.04,0.0791815444827079,0.9256138677136284,0.7153773754153389,0.7799802039096806,-0.1791044087721043,0.441027093686977,0.7153773754153389,0.7799802039096806,2.8116626186227465,3.044267240207011,0.427751094784307,0.3186603097400085
20.66375732421875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09276233,0.06540026,0.03381172,0.0211811773478984,0.0101141901686787,0.0075001339428126,0.004128734,0.11558036,19.393585,18.453217,120.07001,2.7,35.05,0.0758564695715904,0.9432423794518084,0.7321256937380268,0.7942361138777567,-0.2296758653256869,0.5107224237030553,0.7321256937380268,0.7942361138777567,3.1701808863426324,3.4591157610095893,0.4775084029822474,0.3540942894544441
20.3555908203125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09094119,0.06142562,0.033033982,0.0211837720125913,0.0088204564526677,0.0064992872066795,0.0033962429,0.1138353,19.163391,17.983795,122.07999,3.02,35.06,0.0744241997599601,0.9430680419559934,0.7488697719407629,0.8086331631162158,-0.2185669646438333,0.487134046209408,0.7488697719407629,0.8086331631162158,3.1482096217205964,3.4121807130649664,0.4163779919565291,0.3068050016218306
20.243560791015625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0927379,0.06356796,0.03410488,0.0213521867990493,0.0095278648659586,0.0069138081744313,0.0045684874,0.11555593,19.090729,17.930878,122.29999,3.06,35.05,0.0756854582577943,0.9253269907320828,0.73930480862693,0.8038128590144975,-0.2299561425635047,0.4971231701165901,0.73930480862693,0.8038128590144975,3.1629752364817985,3.4554891419649723,0.4462243120869887,0.3237985991551523
21.61798095703125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08852227,0.057760596,0.033107273,0.0251664221286773,0.0129008442163467,0.0096267620101571,0.0040070796,0.11315116,20.044098,18.672607,120.29001,2.73,35.06,0.0719686336815357,0.9607737766016232,0.6348547630339799,0.7142858169517995,-0.1362681926411036,0.3930464976789434,0.6348547630339799,0.7142858169517995,2.387034275914792,2.611657191056792,0.5126213074859819,0.3825240616618015
19.9195556640625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.092641935,0.06318605,0.033070695,0.0191487595438957,0.0099651692435145,0.0072784796357154,0.0057885847,0.114843756,18.91513,17.736694,120.51001,2.75,35.03,0.0761065874248743,0.94957355382736,0.7275460499511857,0.7934143680804907,-0.2666043780965194,0.5348562831384649,0.7275460499511857,0.7934143680804907,3.3062093686980867,3.642330682457646,0.5204080828667178,0.380101886967176
20.8634033203125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08908424,0.059984036,0.032447584,0.0211593341082334,0.0091380942612886,0.0064748479053378,0.002980875,0.11236929,19.508514,18.371155,121.83,2.98,35.06,0.0728604458272457,0.9446762063529552,0.7355956983816155,0.8051472566098703,-0.2105744980150274,0.4784704126836413,0.7355956983816155,0.8051472566098703,3.050807436064658,3.344829230623898,0.4318705973706827,0.3060043322827602
26.21722412109375,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09580638,0.071195565,0.048733313,0.0528351217508316,0.0545930415391922,0.0397240072488784,0.0007568712,0.116657205,23.434937,21.866547,141.43001,4.11,35.0,0.0714397262781858,0.6645542064871863,0.1319874991863146,0.28373313411305,0.0403846838730515,0.1480314579395339,0.1319874991863146,0.28373313411305,1.1163634760926804,1.2957001550984637,1.0332718034918302,0.7518485040351637
20.342742919921875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0934365,0.06371559,0.033579506,0.0202209651470184,0.0091824671253561,0.0070089525543153,0.0052017667,0.11624616,19.208466,17.90738,120.880005,2.81,35.02,0.0766467489302158,0.943662004842114,0.7480737558128564,0.8017957529218023,-0.2482978411370096,0.5181845472845452,0.7480737558128564,0.8017957529218023,3.30897077271271,3.573095558858764,0.4541062732957702,0.3466181017254161
20.75155639648437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.089206405,0.060301684,0.032496445,0.0213059410452842,0.0093091325834393,0.0066947559826076,0.003836041,0.11236929,19.431091,18.098389,121.880005,2.98,35.06,0.0729581825435161,0.9407972372952856,0.7325377560178874,0.8001459182004135,-0.2079927059557964,0.4778443540192401,0.7325377560178874,0.8001459182004135,3.031125446552358,3.3141363813786757,0.4369266095148507,0.3142201495995118
19.256988525390625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09341052,0.062387675,0.033050317,0.0199083536863327,0.0090381512418389,0.0060335723683238,0.0035663992,0.11524864,18.444702,17.371063,120.109985,2.7,35.04,0.076885363087058,0.9677921116608776,0.746922038947101,0.8236345405483065,-0.2481550873893015,0.516177050271484,0.746922038947101,0.8236345405483065,3.2970471772322663,3.678909274627175,0.4539878778647437,0.3030673687732358
20.526611328125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09458432,0.06425287,0.034776162,0.0215641409158706,0.0101837422698736,0.0076683359220623,0.006300733,0.117296286,19.333557,18.274445,120.86,2.81,35.02,0.077196242287755,0.9311301556861912,0.7263781305292758,0.7867572990310562,-0.2345039105750001,0.4974390015630963,0.7263781305292758,0.7867572990310562,3.1192325507648646,3.387637359635248,0.4722535578673871,0.355605908530244
21.6705322265625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0908812,0.06598658,0.03510652,0.0219385214149951,0.014462805353105,0.0083552040159702,0.0055212756,0.114236675,20.086334,18.932556,121.56,2.93,35.05,0.0733279380947351,0.9027743524991088,0.6404495799818922,0.7752218621684708,-0.2308351278972934,0.5009725146559337,0.6404495799818922,0.7752218621684708,2.777181801381874,3.3370970657569994,0.6592424840089542,0.38084626843901
23.29940795898437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.10598913,0.0856949,0.06720786,0.0624212473630905,0.0583428740501403,0.0353134386241436,0.0006837925,0.12552631,21.287262,20.050964,133.59999,3.74,35.02,0.072385199368,0.4563719439467402,0.1898948207371626,0.41634702954281,-0.0369254311457684,0.1571311058107035,0.1898948207371626,0.41634702954281,1.266127371459969,1.5644677021991804,0.9346637004988518,0.5657278589569539
20.677978515625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.091820784,0.06394225,0.03325387,0.0205485057085752,0.0093335630372166,0.0068657854571938,0.0030297355,0.1145683,19.39859,18.561493,119.94,2.68,35.06,0.0751938484609127,0.9444159937436488,0.7452484744114872,0.8060732778476285,-0.2361487725208691,0.513591642938124,0.7452484744114872,0.8060732778476285,3.252657147700433,3.5454545917802127,0.4542210109867797,0.3341257780281629
20.331939697265625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08974394,0.059006702,0.03149468,0.0206706654280424,0.0091625237837433,0.0066458866931498,0.002443338,0.11217383,19.158386,18.50296,119.92001,2.68,35.06,0.0739966016262769,0.987393166650394,0.7311829888755487,0.7975438041435354,-0.2074943645226459,0.4811408545461486,0.7311829888755487,0.7975438041435354,3.0335805637305087,3.3130602480668485,0.4432621589101452,0.3215129535275534
24.968719482421875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0893472,0.060240366,0.031573076,0.0211463905870914,0.0139673613011837,0.0109638944268226,0.0007081333,0.11117731,22.514557,21.148468,141.53,3.97,35.01,0.0735606607049703,0.9591592948533209,0.6235604595083781,0.6920438628781754,-0.1977767592953364,0.4803481159116333,0.6235604595083781,0.6920438628781754,2.614743125658832,2.85931567801944,0.6605080542544175,0.5184759253201081
21.15829467773437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0925067,0.06272965,0.032830466,0.0191999617964029,0.0086228847503662,0.005838151089847,0.0041770865,0.1147601,19.745483,18.619995,120.3,2.73,35.04,0.0760914664715528,0.9525914263072226,0.7583019335841137,0.8297115829507764,-0.2619717821780583,0.5313059209684983,0.7583019335841137,0.8297115829507764,3.434591592564026,3.816586148679373,0.4491094743731046,0.3040709742943786
20.798736572265625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.093153216,0.06344583,0.03381172,0.021474340930581,0.0096255829557776,0.0069138081744313,0.0044463333,0.115409344,19.496002,18.033783,120.149994,2.71,35.05,0.0762473568320274,0.9353345724179758,0.7365431235761902,0.8034723183254744,-0.2231553032216018,0.4942463967089767,0.7365431235761902,0.8034723183254744,3.1272599713074083,3.425991131748153,0.4482364784508978,0.321956710884921
19.444244384765625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.0939235,0.06331592,0.033734288,0.0218136981129646,0.009453416801989,0.0067419656552374,0.0045923525,0.11644559,18.568176,17.839722,120.04999,2.69,35.04,0.0770563576370477,0.9508826593417248,0.7401813140434881,0.8075315707572771,-0.2145998581320469,0.4875180117039317,0.7401813140434881,0.8075315707572771,3.1039067359540877,3.398632558016208,0.4333706624632615,0.3090702741150733
19.61801147460937,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09437606,0.06553079,0.035806235,0.0232032183557748,0.0114306332543492,0.0090614650398492,0.00700981,0.116846554,18.706573,17.607056,120.20999,2.71,35.03,0.0764729399234056,0.9022838690429296,0.7029516219433785,0.7570400624894918,-0.2135762300666161,0.4770163481970093,0.7029516219433785,0.7570400624894918,2.9259531381448465,3.1408033843725627,0.4926313703161072,0.3905262149806059
19.474029541015625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09593922,0.066019274,0.036685508,0.0254014190286397,0.0117725757881999,0.0090370438992977,0.007937944,0.118385285,18.60846,17.671906,120.23999,2.71,35.03,0.0775964651256799,0.8978238002810527,0.69733138431074,0.7591929868987531,-0.1817466140196111,0.4442960755309715,0.69733138431074,0.7591929868987531,2.7628126206226877,2.9822696284046377,0.4634613434362255,0.3557692540368928
21.00946044921875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08893764,0.05927547,0.032716352,0.0216724406927824,0.0094312923029065,0.006816916167736,0.0030541748,0.11268694,19.608368,18.356537,121.82001,2.97,35.06,0.072579463943839,0.9493584474332556,0.7254624757661391,0.7937155399136715,-0.2030549154152323,0.4645336654932965,0.7254624757661391,0.7937155399136715,2.9575814317644507,3.228989113969585,0.4351744428142524,0.3145430763599366
21.2227783203125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.087349474,0.057491828,0.0312992,0.019791068509221,0.0086249960586428,0.0063282484188675,0.0026143675,0.11136752,19.772888,18.696014,120.45001,2.75,35.06,0.0716998744755983,0.9754476701626288,0.7390982941709013,0.801684711202424,-0.2252509480974414,0.4878279809478402,0.7390982941709013,0.801684711202424,3.1246771505985755,3.3994391166352647,0.435802445665038,0.3197527417945687
20.971893310546875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09454575,0.066597335,0.03674336,0.0250900499522686,0.0109936883673071,0.0085995038971304,0.004617342,0.117388204,19.603363,18.379974,120.48001,2.76,35.05,0.0761740710586309,0.8859258890560436,0.7166247360982434,0.7712801756399591,-0.1884630214696944,0.4527044270217,0.7166247360982434,0.7712801756399591,2.863913257219022,3.0674403408669177,0.4381692498907582,0.3427455869354671
20.46356201171875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09278675,0.06259075,0.033616263,0.0214254781603813,0.0097966007888317,0.0067183636128902,0.004202025,0.115336046,19.266022,17.391724,120.100006,2.7,35.05,0.0759786199778318,0.9457083702761933,0.7293283717929564,0.8061333221678898,-0.2214825495908503,0.489968090182856,0.7293283717929564,0.8061333221678898,3.081377497236942,3.418403651715696,0.4572407073251222,0.3135688997276817
20.9429931640625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.088571146,0.0591533,0.032178815,0.022014508023858,0.0106773963198065,0.007207853719592,0.0033718036,0.11222269,19.560944,18.444397,121.84,2.98,35.06,0.0724817384034395,0.9539591042187288,0.6941918979371324,0.7827688839140624,-0.1875564512018445,0.4575556832233604,0.6941918979371324,0.7827688839140624,2.7937226988321258,3.125418678844994,0.485016349592506,0.3274137996534209
19.142120361328125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09453418,0.065392256,0.035102226,0.0223755277693271,0.0117007354274392,0.008769447915256,0.005838151,0.11668987,18.366516,17.057648,120.16,2.71,35.04,0.0769830681383609,0.9200902465069172,0.696451383096872,0.7635046802342363,-0.2214195453296041,0.4901197942188842,0.696451383096872,0.7635046802342363,2.9491051011928167,3.226667525475632,0.5229255617147419,0.3919213886555723
19.618133544921875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.10199648,0.07368855,0.04457462,0.034194216132164,0.0186114273965358,0.0149966049939394,0.0123343365,0.124369286,18.709106,17.252869,120.350006,2.73,35.03,0.0797091722488403,0.785761676434026,0.5967187086744433,0.6618012407292954,-0.131783112915092,0.3660856725723733,0.5967187086744433,0.6618012407292954,2.239593388513942,2.4041714981729227,0.5442858325689023,0.4385713927752006
19.88192749023437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09484012,0.06384551,0.0343652,0.0214690845459699,0.0101117147132754,0.007766967639327,0.0064724702,0.11726177,18.890045,17.780884,120.5,2.75,35.03,0.0776575170457363,0.9476211947253124,0.726552340134699,0.7830833917801171,-0.2309712603862522,0.4967077974477742,0.726552340134699,0.7830833917801171,3.109823361361266,3.359232863739812,0.4709895613678385,0.3617745145442176
21.4591064453125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08914923,0.061109968,0.02972455,0.0142638683319091,0.0088172173127532,0.004811608698219,0.0049825846,0.11186396,19.969513,18.958801,121.109985,2.85,35.03,0.0742869544774293,1.0090922057219045,0.7478171806112542,0.8540202169445131,-0.3514716357508957,0.621516719459932,0.7478171806112542,0.8540202169445131,3.935452535912841,4.761847731956687,0.6181504979983954,0.337328457207866
21.313720703125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08637214,0.055903666,0.030248567,0.0193757023662328,0.0087960259988904,0.0063038184307515,0.0029320056,0.11031688,19.835144,18.698914,120.45999,2.75,35.06,0.0712478533387184,1.0038238751892663,0.7280968188561044,0.7973292597613638,-0.2191037799322096,0.4852320666753383,0.7280968188561044,0.7973292597613638,3.058109607859232,3.354900345083576,0.4539719816412813,0.3253465764285057
20.9482421875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09408158,0.06371454,0.034911085,0.023111181333661,0.0106027983129024,0.0077688694000244,0.004739496,0.11636212,19.585876,18.294983,120.359985,2.74,35.05,0.0766260381788015,0.9292598469107932,0.7146615220531094,0.7826385366123635,-0.2033685401891406,0.4676420631865329,0.7146615220531094,0.7826385366123635,2.925362933980035,3.1938298050601497,0.4587735330283458,0.3361519814960378
19.21981811523437,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09119879,0.06281063,0.03215043,0.01807851344347,0.0086483675986528,0.005692284554243,0.004006589,0.11374806,18.409393,17.819122,120.600006,2.77,35.05,0.0751235727220773,0.9637799064806476,0.7579488115721882,0.8338089810046012,-0.2801555176434369,0.5530051929871876,0.7579488115721882,0.8338089810046012,3.5530168371967576,3.9948620301915474,0.4783782486151619,0.3148646359692341
19.9788818359375,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09383872,0.06345472,0.033608034,0.0195884052664041,0.0091347387060523,0.0069121159613132,0.005031427,0.1155032,18.955292,17.86621,120.70999,2.78,35.03,0.0770347043871879,0.9493346476019658,0.7483177531183791,0.8035405138654323,-0.2635444987172624,0.5282353399537142,0.7483177531183791,0.8035405138654323,3.379252345909168,3.662673304300538,0.4663339655178152,0.3528677228854427
21.94390869140625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09193169,0.0669638,0.034446895,0.0203016810119152,0.0099187456071376,0.0069626625627279,0.0022964573,0.114261106,20.279938,19.26764,121.67,2.94,35.05,0.0747082456946373,0.9310084911061188,0.741976657526085,0.8116327391438533,-0.2583667943414124,0.5347145070453981,0.741976657526085,0.8116327391438533,3.355700291682908,3.719535522382921,0.4885677004439334,0.342959903598204
19.9110107421875,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09471801,0.06443169,0.03490254,0.0218598786741495,0.0103315329179167,0.0080112162977457,0.0061793793,0.116895415,18.910095,17.774963,120.520004,2.76,35.03,0.0772667396813631,0.928634378079796,0.7236199147398229,0.7788267549551792,-0.2297763368889329,0.4933484443223953,0.7236199147398229,0.7788267549551792,3.085736967444052,3.325429780103688,0.4726253549675173,0.3664803641943082
20.51031494140625,,2.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.086909674,0.058664642,0.030150836,0.0170789547264575,0.0062793879769742,0.0041781091131269,0.0015393024,0.11043905,19.26352,18.400482,122.16,3.03,35.06,0.0718342559412121,0.970522914871928,0.8066215492733966,0.867029720345516,-0.27677195502609,0.5490323828621767,0.8066215492733966,0.867029720345516,3.802302232468029,4.1781630463291615,0.3676681669075821,0.2446349428313982
