lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
18.107574462890625,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09582233,0.07180474,0.04142754,0.0284828394651412,0.0209280047565698,0.016801044344902,0.0006088921,0.11519428,16.704163,15.882904,147.42001,4.26,27.52,0.0751085560768842,0.8110032510438021,0.5486382956423488,0.6207686765075741,-0.1851613719714863,0.4319767263472901,0.5486382956423488,0.6207686765075741,2.291648378864824,2.50049844518666,0.7347583720430186,0.5898655000834445
18.265350341796875,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.084666386,0.057902325,0.03028147,0.0167979896068573,0.008320071734488,0.0064035239629447,0.0007666193,0.10604154,16.857727,15.841064,147.47,4.26,27.5,0.0695256516337394,0.9488653415538058,0.7487233277046752,0.8008416319287546,-0.2863983561690661,0.5502565228087294,0.7487233277046752,0.8008416319287546,3.510772307314342,3.8007776477735375,0.4953016360417069,0.3812077583576245
16.8236083984375,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10189134,0.07649751,0.039050072,0.0218725521117448,0.0128436312079429,0.0100220963358879,0.0006545943,0.118662566,15.692902,14.914124,150.20999,2.36,27.62,0.0823663026094436,0.9224540245430416,0.7124811475782378,0.7683277409232234,-0.2819563413196052,0.5553006346565957,0.7124811475782378,0.7683277409232234,3.3283492440139715,3.622789029853984,0.5872031367133573,0.4582042499972536
17.8814697265625,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08925978,0.064813696,0.034278642,0.0195749029517173,0.0109826913103461,0.009043245576322,-0.00015786653,0.10984952,16.53241,15.715485,147.57,4.08,27.52,0.0721204597502946,0.9080459767841572,0.7102054142131096,0.7551145389471687,-0.2730319673889426,0.536077071307275,0.7102054142131096,0.7551145389471687,3.242805614354493,3.462569849237368,0.5610598089520835,0.4619816301836981
17.653961181640625,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09632221,0.07098969,0.03665657,0.0198058299720287,0.012045913375914,0.0089554777368903,0.0006316133,0.11590246,16.33728,15.559814,147.79001,3.77,27.55,0.0779939237982034,0.9216989314197528,0.709861486360724,0.7759595005018087,-0.2984417916789551,0.5637267164537163,0.709861486360724,0.7759595005018087,3.379603409290301,3.7427456880608223,0.6082003830653011,0.4521637189422462
17.522857666015625,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09577425,0.071576744,0.03783116,0.0239943452179431,0.0150557188317179,0.0118278777226805,0.00054173084,0.11493814,16.262726,15.514893,150.33002,2.32,27.62,0.0768586676567792,0.8937294842702186,0.6524231613801109,0.7163735669970345,-0.2238043286886037,0.4978744025112934,0.6524231613801109,0.7163735669970345,2.8017343415895284,3.054190848807811,0.6274694597816807,0.4929443839890898
17.97357177734375,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.0905166,0.065727726,0.03604422,0.0216310434043407,0.0128342676907777,0.0107816886156797,0.0002481067,0.11223786,16.59909,15.724487,147.66,3.95,27.54,0.0724944863468408,0.8753083064799714,0.67327031433165,0.7181604715530083,-0.2499022418555225,0.5047768267644387,0.67327031433165,0.7181604715530083,2.952880556208438,3.1398756184325527,0.5933263343275572,0.4984359013174629
18.089813232421875,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09011878,0.061831184,0.034716595,0.0212269742041826,0.0122038144618272,0.0099029103294014,4.510983e-05,0.11100739,16.71695,15.730438,129.93,3.35,27.55,0.0727604832500219,0.8966767590825906,0.6703230969236931,0.7238994801834033,-0.2411290691780029,0.4888647971074493,0.6703230969236931,0.7238994801834033,2.887989860496017,3.101449945683618,0.5749201155302955,0.4665248204546361
17.4541015625,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09734136,0.07150551,0.034748647,0.0195856001228094,0.0088451039046049,0.0069722905755043,0.00065435545,0.116092086,16.162384,15.373932,130.44,3.49,27.58,0.0799670349806547,0.975950507440178,0.7798373017958428,0.8223117726271211,-0.2790697937507158,0.569977789418231,0.7798373017958428,0.8223117726271211,3.737303043092405,4.000850740968732,0.4516126056461193,0.3559906529177202
17.265899658203125,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10004042,0.07478201,0.038260046,0.0208342280238866,0.0101349605247378,0.0084420340135693,0.0006545943,0.11737594,16.02591,15.418945,126.46001,2.73,27.62,0.0809103976935148,0.9226693573482044,0.7612971615285682,0.7971251103094228,-0.2948816707005299,0.5642114931601783,0.7612971615285682,0.7971251103094228,3.6501457782059576,3.861218781639545,0.4864572142110563,0.4052002312680108
16.68853759765625,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.095354095,0.070409425,0.037270267,0.0222357437014579,0.0127545110881328,0.0102939028292894,0.0008352503,0.11494864,15.58429,14.859924,150.41,2.28,27.63,0.0767189618200063,0.8985990780761919,0.6932682181972536,0.7448952067576657,-0.2526555350375744,0.5199804996114076,0.6932682181972536,0.7448952067576657,3.0774194647396227,3.3102016975163107,0.5736039801221741,0.4629439414079266
17.8740234375,17.8740234375,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08491502,0.059429225,0.02568876,0.0094274822622537,0.0019170709419995,0.0010149125009775,0.00049617665,0.105506614,16.54779,15.589783,139.76,3.72,27.53,0.0720706395804882,1.0935138699705829,0.9375000258558196,0.9664181655994528,-0.4630699835977393,0.7261709804455375,0.9375000258558196,0.9664181655994528,7.502982535372103,8.15119390648027,0.2033491963888621,0.1076546709656591
18.01617431640625,18.01617431640625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08259948,0.055036254,0.025555763,0.0095636742189526,0.0018270171713083,0.0009698991780169,0.00065411703,0.10490722,16.660583,15.700531,130.83,3.56,27.54,0.0698216017335653,1.060400943835014,0.9357399908103928,0.965364549462979,-0.4553629061802914,0.7039106869311726,0.9357399908103928,0.965364549462979,7.075252489915355,7.650966541324667,0.1910371609781245,0.1014149118646104
18.76275634765625,18.76275634765625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08090827,0.05484083,0.024872297,0.0098316594958305,0.0017363234655931,0.0011049315799027,0.0004058912,0.10264617,17.276367,16.160461,147.79,3.88,27.51,0.0684721199795603,1.0708972225293685,0.9386210375365488,0.9604998997587088,-0.4333983574631089,0.6959554304917938,0.9386210375365488,0.9604998997587088,6.890840599464515,7.288662993111621,0.1766053295813905,0.1123850536495241
17.9365234375,17.9365234375,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08180218,0.054655142,0.024326274,0.0097034275531768,0.0014667974319308,0.0006769782630726,0.0006092804,0.103601046,16.596527,15.850037,127.33002,2.86,27.59,0.0696390448138117,1.0922106069069455,0.94772819886767,0.9755303697641714,-0.429708339397611,0.698457327402527,0.94772819886767,0.9755303697641714,7.070709534072744,7.608702173888151,0.1511628158083865,0.0697669209526924
18.657379150390625,18.657379150390625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08237401,0.055584975,0.027623365,0.0131239155307412,0.0054795728065073,0.0036304991226643,0.00029314082,0.10454035,17.179504,16.175385,147.7,3.98,27.51,0.0685623241588473,0.9990467437103292,0.8205317802095681,0.8773800530426547,-0.3558384532257099,0.6179849359156087,0.8205317802095681,0.8773800530426547,4.472727790638494,4.966353108129481,0.4175257600273409,0.2766323140498976
18.792266845703125,18.792266845703125,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.07899056,0.049600292,0.023886632,0.0098117897287011,0.0017593501834198,0.0011503472924232,0.0006992228,0.101726845,17.29422,16.220093,130.74,3.53,27.54,0.0670472402125597,1.108284163233152,0.9314890015303124,0.9546666876112204,-0.4176706697448734,0.6697038903982878,0.9314890015303124,0.9546666876112204,6.350880270185718,6.703704216599033,0.1793098132008976,0.1172413315236761
18.73760986328125,18.73760986328125,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.07872705,0.049762707,0.023505323,0.0096096545457839,0.0015790457837283,0.0007218497339636,0.00056394015,0.10139774,17.248352,16.199219,130.18,3.4,27.55,0.0669743902981281,1.1077473374402884,0.9384888247147594,0.9714031467145104,-0.4196188332987972,0.6762919896519229,0.9384888247147594,0.9714031467145104,6.548395048667257,7.091709769933942,0.164318683487028,0.0751171366800383
18.311798095703125,18.311798095703125,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.084659226,0.05716866,0.025077531,0.0098776593804359,0.0017364813247695,0.000969722692389,0.0008569621,0.10511364,16.908844,15.99939,147.88998,3.75,27.52,0.0721204606816172,1.098500275587765,0.941041433042344,0.9666408776055758,-0.4348387612451492,0.7053481937517367,0.941041433042344,0.9666408776055758,7.081556184361746,7.58212344553068,0.1757988667040792,0.0981733278138452
18.283355712890625,18.283355712890625,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.08067544,0.05397905,0.025929779,0.0123110059648752,0.003900738665834,0.0029311922844499,0.0007666193,0.1035613,16.878174,15.966553,147.52,4.22,27.5,0.0677105486392974,1.0311711379285602,0.8652124089965461,0.8969889373922705,-0.3561321486490864,0.6285715642466059,0.8652124089965461,0.8969889373922705,4.929070313075259,5.242605290606579,0.3168497096795619,0.2380952696159013
17.979248046875,17.979248046875,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.084486485,0.05821133,0.025711318,0.0093823727220296,0.0016238683601841,0.0010374716948717,0.00065405754,0.10557428,16.632446,15.745422,131.3,3.69,27.53,0.0716308252885937,1.0839694509581568,0.9457219698143262,0.9649791503114568,-0.4652957610782822,0.7223891487174948,0.9457219698143262,0.9649791503114568,7.625005501471285,8.054117263619908,0.1730765136169992,0.1105766873272699
11.607147216796877,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.107815385,0.06806507,0.04581513,0.0329547449946403,0.0163677614182233,0.0127142472192645,0.011179767,0.13565521,10.526062,8.945465,108.81999,3.73,56.81,0.0849078204482793,0.9179305222038532,0.6122891719307663,0.6852103306291123,-0.1632652588291105,0.3475587908825731,0.6122891719307663,0.6852103306291123,2.3088891204279003,2.493599988270012,0.4966738908428931,0.3858093036778864
12.4925537109375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11263575,0.076041944,0.048413612,0.0353130251169204,0.0183334909379482,0.0130273941904306,0.008599541,0.13901989,11.229462,9.607666,107.509995,3.41,56.87,0.0884289406239986,0.8504397732175019,0.6114774806203891,0.7074774685077944,-0.1564685659276505,0.3657575356733736,0.6114774806203891,0.7074774685077944,2.319918709095097,2.574565095974136,0.5191707840732006,0.3689118716761674
11.11517333984375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11142815,0.074065864,0.05068243,0.0401800014078617,0.0246276259422302,0.0186994355171918,0.012734641,0.13869053,10.16983,8.314514,108.04001,3.53,56.87,0.0860869344323873,0.8308026304434748,0.5009270432092726,0.5968441734754445,-0.1155860320192558,0.2966047176566336,0.5009270432092726,0.5968441734754445,1.9249014107014188,2.1187073081081484,0.6129324310429598,0.4653916093077367
10.50726318359375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.105915554,0.06707864,0.044536415,0.0304338242858648,0.0153082441538572,0.0117277903482317,0.0101567805,0.1332439,9.683807,9.043457,108.53,3.65,56.81,0.083647346124053,0.9213972123234304,0.6283815357796817,0.7023646441705154,-0.188109191651113,0.3757962386904379,0.6283815357796817,0.7023646441705154,2.4400964329311523,2.6473146012864968,0.5030010034252329,0.3853538167951779
12.009765625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.109087326,0.07218961,0.050583817,0.03970792517066,0.0225546900182962,0.0178831592202186,0.014343027,0.13605806,10.824249,8.942322,124.94,4.23,56.77,0.0837954171001911,0.8229183051587408,0.523882897582145,0.602917507143884,-0.1204527858787445,0.2902805897940441,0.523882897582145,0.602917507143884,1.9718642305392349,2.1318130243502877,0.568014821256936,0.4503675058154998
12.705322265625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.107068755,0.06755312,0.044852626,0.0314736105501651,0.0143294362351298,0.0106008574366569,0.008736568,0.1344848,11.372284,9.909149,106.75,3.24,56.83,0.0846424419432878,0.9270486262206348,0.6500002621679988,0.7287186635129546,-0.1752872368276942,0.3643411016020632,0.6500002621679988,0.7287186635129546,2.4541106179428667,2.6715903688938445,0.4552841566203668,0.3368173289098958
11.606414794921877,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.103898644,0.06599758,0.043974,0.0317915193736553,0.0140848439186811,0.0099142706021666,0.0072436347,0.1312269,10.536926,8.644684,105.48001,3.0,56.86,0.0819116439670324,0.9148137415150102,0.6482413107545455,0.7387951747157735,-0.1607918949568279,0.3497941966687239,0.6482413107545455,0.7387951747157735,2.39712939893466,2.6368420122966194,0.4430377722164746,0.3118526826491442
11.97705078125,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11052737,0.070368834,0.04718077,0.0341237597167491,0.020627861842513,0.0147759923711419,0.011667184,0.1373363,10.826935,8.942322,107.92999,3.5,56.85,0.0869369804859161,0.9076332975989492,0.546623936444731,0.6529209576511683,-0.1605939037212292,0.3468673988218763,0.546623936444731,0.6529209576511683,2.1469611733847422,2.4038896037000472,0.6045014386966326,0.4330118513842808
8.750823974609375,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.11431866,0.07266852,0.05144157,0.0406636781990528,0.0217749793082475,0.0170619338750839,0.014796752,0.14150086,8.342163,7.222229,106.93001,3.28,56.81,0.0885978769510984,0.8768005540263586,0.5388781892005338,0.6197069635879117,-0.1170171192616304,0.2823985078616956,0.5388781892005338,0.6197069635879117,1.9877123633403149,2.150000442060944,0.5354896623383857,0.4195865851476601
12.46148681640625,,1.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10481094,0.066548355,0.04425594,0.0277741607278585,0.01377743948251,0.0099767623469233,0.008697694,0.13218309,11.183624,9.81189,107.66,3.44,56.82,0.0826829690486192,0.916610412594614,0.656961015216785,0.7392552222654357,-0.2288179227436469,0.4110810014768257,0.656961015216785,0.7392552222654357,2.666667294248564,2.935141296682636,0.4960524142387781,0.359210218615761
13.727508544921877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10024279,0.061285872,0.039285827,0.0237542148679494,0.0099767623469233,0.0071628047153353,0.0056279153,0.12768808,12.160889,10.871368,108.67001,3.69,56.82,0.0805998798459768,0.9950864221669942,0.7200001813960072,0.7907102063103746,-0.2463769374901848,0.4413407667050504,0.7200001813960072,0.7907102063103746,2.981582739207884,3.252955841023334,0.4199996675278271,0.3015382640577115
13.89141845703125,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10002073,0.061497737,0.038340054,0.0219870004802942,0.0073899654671549,0.0050851763226091,0.0027803732,0.12690999,12.297089,11.343414,106.130005,3.12,56.86,0.0808507017791271,1.002746009985291,0.7854489195520412,0.8472528133701634,-0.2710733018604111,0.4732689778502604,0.7854489195520412,0.8472528133701634,3.398505868619801,3.6878375869628215,0.3361061220596329,0.2312810393198816
14.071014404296877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10077171,0.06365876,0.041317858,0.027021137997508,0.011846880428493,0.0090314196422696,0.0058137476,0.12746377,12.42511,10.995758,105.54001,3.01,56.84,0.0801127813756465,0.9386885922771234,0.6861987920772644,0.7515092186807039,-0.209202954143014,0.4040324505690328,0.6861987920772644,0.7515092186807039,2.700848179324893,2.911766145656422,0.4384301071844409,0.334235354673164
13.276947021484377,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09811286,0.059840057,0.036700923,0.0220059342682361,0.0078958114609122,0.0056294184178113,0.0039479057,0.124432266,11.826324,9.81189,125.08,3.96,56.83,0.0797623973339796,1.0242257558333854,0.7668646867590617,0.8280292188688746,-0.2503112824022739,0.4622599368622261,0.7668646867590617,0.8280292188688746,3.2286068149833267,3.493386935849325,0.358803737422283,0.255813652317276
13.04443359375,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10018224,0.061751667,0.040510844,0.0273356940597295,0.011788286268711,0.0088685899972915,0.007372237,0.12675153,11.6250305,10.441223,124.75,4.56,56.77,0.0799268204718828,0.969172787470776,0.6794045772671742,0.7488372225514178,-0.1941904579219347,0.3863171249273941,0.6794045772671742,0.7488372225514178,2.613806442773027,2.8245969921223035,0.4312415204440471,0.3244325890505412
13.744049072265623,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10248103,0.06418779,0.042133525,0.029478833079338,0.0137884821742773,0.0095093017444014,0.006802797,0.12980199,12.158234,11.27829,128.22,2.07,56.85,0.0814142674207687,0.9448241454337016,0.6463415796469026,0.7419354863168715,-0.1767110073111291,0.3705584143968833,0.6463415796469026,0.7419354863168715,2.457312450839928,2.72701715452126,0.4677417907678901,0.322580670639456
13.4013671875,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.09981417,0.06086766,0.038581174,0.0233094599097967,0.00953568238765,0.0069416845217347,0.005662944,0.12736171,11.904022,10.269318,117.130005,3.73,56.81,0.080523582175374,1.0055003009482932,0.7291127921361691,0.7952587627403476,-0.2467532326825056,0.4461806247430007,0.7291127921361691,0.7952587627403476,3.0278094920087653,3.2874403756748487,0.4090906620981925,0.2978054639016839
12.811004638671877,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.1068414,0.06640109,0.043511722,0.0298000406473875,0.0144063970074057,0.0106402616947889,0.008921727,0.13393568,11.46106,9.843262,108.14,3.55,56.84,0.0850855391472578,0.9574899782184314,0.6434390396049161,0.7237778956390085,-0.1870324904221918,0.380463795917513,0.6434390396049161,0.7237778956390085,2.486353002312104,2.71790275093682,0.4834354817790737,0.3570552745444573
13.46038818359375,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.106183246,0.06665703,0.043365467,0.0281912107020616,0.0124684758484363,0.0094701899215579,0.0066547287,0.13272907,11.957611,10.372498,107.399994,3.38,56.84,0.0845005121082067,0.946727816550074,0.6848430639962889,0.751200949036835,-0.2120592662060839,0.4055512097392875,0.6848430639962889,0.751200949036835,2.7059356764942493,2.9213596576401555,0.4422823829813213,0.3359270384533481
