lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
5.83514404296875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13291763,0.078794755,0.057468183,0.0505983009934425,0.0401441045105457,0.0428920574486255,0.0021505605,0.16613208,4.8441772,3.002716,62.840004,5.75,70.44,0.1041835360229015,0.9627167287353326,0.3249623434812604,0.2950418115016184,-0.063570887751735,0.2179131934291795,0.3249623434812604,0.2950418115016184,1.501645648728724,1.4575079254261023,0.7933883889846093,0.8476975828533119
4.68792724609375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14144066,0.088087104,0.06881058,0.0580682456493377,0.0569940209388732,0.0646330043673515,0.0037001143,0.17539836,3.8007507,1.581543,62.829994,5.75,70.42,0.1070353686809539,0.844568824039681,0.2143151514659756,0.1535757151054559,-0.0846661077896633,0.2053900772706272,0.2143151514659756,0.1535757151054559,1.3635893944570223,1.2786967239578295,0.9815006515445378,1.1130524720456856
4.0330810546875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13488248,0.07965171,0.055350166,0.0387510955333709,0.025853956118226,0.019465098157525,0.0020898036,0.17076753,3.2187195,1.9129944,53.11,6.64,70.43,0.1072073969990015,0.9986727728895674,0.5099039465211234,0.6072291298057185,-0.1763958319271309,0.3454362123355027,0.5099039465211234,0.6072291298057185,2.089648962955375,2.3189746808635827,0.6671800051681535,0.5023109124943954
0.700897216796875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.19700238,0.13732278,0.12001571,0.1190011575818061,0.1110040768980979,0.112197645008564,0.0026258898,0.22725995,0.1720581,-1.9168091,62.730003,6.08,70.42,0.1369945257902145,0.6016023456640309,0.1059841312898128,0.1006937131952416,-0.0042446920931321,0.0714784027319305,0.1059841312898128,0.1006937131952416,1.1188375544770817,1.113061534831419,0.9327982950232172,0.9428281815782744
1.892364501953125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16544862,0.10719878,0.08555633,0.077149748802185,0.0778055787086486,0.077149748802185,0.0035772617,0.19621314,1.2558594,-1.1574097,62.800003,5.81,70.4,0.1226704567670822,0.7713048141585183,0.1588784361720785,0.163001209117417,-0.0516672741692935,0.163001209117417,0.1588784361720785,0.163001209117417,1.24393987388637,1.2492270782117467,1.00850073936268,1.0
-6.295440673828125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.2614564,0.1739064,0.13469687,0.1177478730678558,0.0561585053801536,0.0342560894787311,0.0026258898,0.31457123,-6.183136,-5.869446,53.33,6.84,70.42,0.1941079646348953,0.7518845447140566,0.5118029401995007,0.6708716403910914,-0.0671394369256632,0.1925517050965209,0.5118029401995007,0.6708716403910914,1.7745368203056562,2.030231756276883,0.4769385969952135,0.290927458698044
4.876220703125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14020568,0.08130374,0.056870814,0.0410401746630668,0.0258666556328535,0.020370727404952,0.0017324033,0.17557073,3.9907227,2.5625,53.200005,6.71,70.44,0.111770274117589,1.021888718453975,0.5172798243596557,0.5992951167773356,-0.1616839937904592,0.3291014853061881,0.5172798243596557,0.5992951167773356,2.065178575331057,2.2500003715529706,0.6302764509462869,0.4963606410594593
0.96435546875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.15457018,0.09876977,0.08217881,0.0755544006824493,0.0711977630853653,0.0811045840382576,0.004475958,0.1858423,0.40682983,-1.8366089,62.850006,5.69,70.42,0.1134807728230953,0.7641407501438127,0.1622192523308114,0.0982084701280038,-0.0419975482028302,0.1331735491567992,0.1622192523308114,0.0982084701280038,1.2330215321904503,1.1550475585160436,0.9423377386660146,1.07345943195467
-3.60205078125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.21681602,0.1428133,0.113092855,0.0983519777655601,0.0572327300906181,0.0371207110583782,0.0021484492,0.25799495,-3.7390747,-4.6275635,53.199997,6.72,70.42,0.160269595682621,0.7519253654222526,0.4278043762313674,0.5873963810893129,-0.0697150017204232,0.1843603634442024,0.4278043762313674,0.5873963810893129,1.6448027140401602,1.888987012559894,0.581917429530932,0.3774271946707792
6.062255859375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1428939,0.08673996,0.061649866,0.0433102175593376,0.0264042951166629,0.0205499399453401,0.0023895265,0.18202245,5.077423,3.295227,53.229996,6.75,70.44,0.1120689623057842,0.9433961337536074,0.5332631654709847,0.6169268408916018,-0.1747297463056621,0.3339460312864382,0.5332631654709847,0.6169268408916018,2.1285356239152757,2.323668301693285,0.6096551022974543,0.4744824917396338
2.7679443359375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.20275159,0.14375736,0.13302028,0.138866052031517,0.1337957680225372,0.1433994472026825,0.0036983008,0.22863986,2.0539246,-0.38528442,62.77999,5.89,70.41,0.1362414509057998,0.5368829889204889,0.0358907511029446,0.0012463956416472,0.0215007873239824,0.0173067976144932,0.0358907511029446,0.0012463956416472,1.0150949624344705,0.9805578107703428,0.96348795162817,1.0326458130323786
5.84967041015625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13459031,0.0818414,0.060156405,0.0565123856067657,0.0471334718167781,0.0501801222562789,0.0024492568,0.16810346,4.857147,2.7374268,62.840004,5.74,70.44,0.1045121103525161,0.9196549667323752,0.2691061365491297,0.2398190729614034,-0.0312338830910235,0.1830742521176221,0.2691061365491297,0.2398190729614034,1.3700287716046269,1.3309070109230248,0.8340379071014707,0.8879491056252871
0.743560791015625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.18446967,0.12831114,0.1173898,0.123298056423664,0.1126154363155365,0.1245513409376144,0.005848586,0.21299654,0.20611572,-2.707367,62.850006,5.69,70.42,0.1257747709751129,0.5729745203564565,0.0651472581331789,0.0148689569890686,0.0245473884397248,0.0199240962836849,0.0651472581331789,0.0148689569890686,1.0414874437105142,0.9913316034076216,0.9133593795556592,1.0101646737207597
6.1719970703125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1740001,0.119420014,0.10068978,0.0937703698873519,0.1002126038074493,0.1056407764554023,0.0017894969,0.20644991,5.174408,3.4099731,52.89,6.46,70.41,0.1236552074551582,0.6490088244910559,0.0874524498134934,0.0612245154689876,-0.0355826819923371,0.1203133271212072,0.0874524498134934,0.0612245154689876,1.1346861728208617,1.103798870078366,1.0687022342754595,1.126590164700326
5.573333740234375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16117527,0.11417077,0.09054923,0.0776051208376884,0.0982441306114196,0.100331887602806,0.0020877537,0.19416192,4.626648,3.0236206,52.89,6.46,70.41,0.1159006506204605,0.6429737987646456,0.0749789064093473,0.0645161234299658,-0.0769775484790287,0.1906686334321222,0.0749789064093473,0.0645161234299658,1.1641789558694533,1.1505194997751682,1.2659490707694128,1.2928513804217998
3.8026123046875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13589048,0.08856452,0.064155586,0.0473259314894676,0.0563972145318985,0.0522793307900428,0.0015516651,0.17277245,3.000763,1.8073425,52.589996,6.23,70.42,0.1038126908242702,0.8250622962879245,0.2219020596527575,0.2576270878009232,-0.1509636300595156,0.3034693743726324,0.2219020596527575,0.2576270878009232,1.4723821488871338,1.5332534158658464,1.1916767986795926,1.1046656482963813
4.55096435546875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.12765768,0.07296431,0.051707912,0.0376166179776191,0.0297947376966476,0.0321831107139587,0.0026868808,0.16240826,3.672821,1.9974976,62.850006,5.71,70.43,0.1018037255853414,1.03549470871424,0.4201048340330824,0.387847836919053,-0.157753914015135,0.3196545110299401,0.4201048340330824,0.387847836919053,1.8494246501276168,1.7861419409435653,0.7920631704417094,0.8555556677930691
4.752838134765625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16719995,0.11596031,0.09371073,0.0835701674222946,0.1018231734633445,0.0993178337812423,0.0018491393,0.19988835,3.8761292,2.0959473,52.86,6.44,70.41,0.120344590395689,0.6619181457210883,0.0649137110797373,0.0773068438126024,-0.0572005265644343,0.1623317942921735,0.0649137110797373,0.0773068438126024,1.1309523546388345,1.146445004752552,1.218415334132506,1.1884364581845583
1.3326416015625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.17852968,0.11732806,0.09804204,0.0899813324213028,0.0812638252973556,0.0733822584152221,0.0028063052,0.21322058,0.7527771,-1.1429138,53.15,6.67,70.43,0.1295086592435836,0.7194177898626426,0.1815997507667733,0.2304322282718721,-0.0428707798004998,0.1319126430443051,0.1815997507667733,0.2304322282718721,1.257671204173174,1.3183482476971708,0.9031187148559794,0.8155275815614523
5.56646728515625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13261352,0.075710915,0.05224531,0.0341534912586212,0.0203607268631458,0.0148077942430973,0.0010747523,0.16831946,4.623413,3.0585022,53.210007,6.72,70.43,0.1064908690750598,1.0536205561534755,0.5761345083288304,0.6728235662623648,-0.2093989686839306,0.3782610326188201,0.5761345083288304,0.6728235662623648,2.3472083224650424,2.6134163994447213,0.5961536028328073,0.4335660483716855
0.5782470703125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14102292,0.083611146,0.058008574,0.0377174951136112,0.0190974678844213,0.0121149402111768,0.0021484492,0.1790985,0.06637573,-0.30978394,53.249992,6.76,70.42,0.112018633633852,0.9936655103841234,0.6281233436293729,0.7468832010304373,-0.2119702504694163,0.3782590015526771,0.6281233436293729,0.7468832010304373,2.492648275944821,2.841918494287775,0.5063291670588589,0.3212021417298445
4.893524169921875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.124133594,0.07185424,0.046729125,0.0269154869019985,0.0237524844706058,0.0185006614774465,0.0015516651,0.15994135,3.9972534,3.1281738,52.589996,6.23,70.42,0.1007690317928791,1.0686012388096002,0.5031210554298619,0.5904890397578226,-0.2690439618945486,0.4549850967233536,0.5031210554298619,0.5904890397578226,2.3404009093395524,2.6110396963671936,0.8824839229953588,0.6873612037860943
6.01824951171875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14530827,0.08518069,0.059531048,0.0414569973945617,0.0331059359014034,0.0307199265807867,0.00149124,0.17775805,5.0288696,3.6078186,52.58,6.23,70.41,0.115542747080326,1.0061705818093472,0.4402421240019432,0.4698919322840981,-0.1789721791898209,0.3452660504136518,0.4402421240019432,0.4698919322840981,1.940799991606436,2.004958542766186,0.7985608698652688,0.7410070316577358
0.381927490234375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.15912431,0.100251295,0.07792016,0.0645453482866287,0.0554098673164844,0.0472297556698322,0.00232863,0.1932181,-0.11453247,-1.5200806,53.120003,6.66,70.43,0.1201642341911792,0.830589565009638,0.2880707479183606,0.359514248641351,-0.0938810590042139,0.2166667096168836,0.2880707479183606,0.359514248641351,1.4853164571821578,1.5940173576536325,0.8584641463304833,0.7317298135893148
4.278656005859375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1674013,0.11267511,0.09417442,0.0868934914469719,0.0815820470452308,0.0859386101365089,0.0027452556,0.1999267,3.4361877,0.9795532,52.609993,6.24,70.42,0.1203140877187252,0.6837824123925148,0.160061342196532,0.1346155649659634,-0.0402110496835637,0.1291867389860031,0.160061342196532,0.1346155649659634,1.2277718901537404,1.196823555601615,0.9388740823588332,0.9890108994982014
4.29046630859375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16191079,0.10957178,0.092801794,0.0894597321748733,0.0909517034888267,0.1070055365562439,0.0047146673,0.19282483,3.4361877,0.9795532,62.850006,5.7,70.42,0.1155098900198936,0.6667758292787829,0.0928573238582458,0.0118490745055259,-0.0183366303218512,0.101049553228722,0.0928573238582458,0.0118490745055259,1.1217336137778768,1.0300730149452832,1.0166775741183411,1.196130750168942
4.997314453125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.18327533,0.12764883,0.107437275,0.0994480326771736,0.0985537022352218,0.1052312776446342,0.0022655923,0.21415909,4.095337,2.5309753,57.620003,6.18,70.4,0.1295566894114017,0.6284735546166239,0.1286242370404332,0.0962622052870111,-0.0386167715296015,0.1241796005141004,0.1286242370404332,0.0962622052870111,1.1872931611832818,1.1485582269858987,0.9910070574763916,1.0581534376475208
-3.375335693359375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.2125788,0.13756151,0.10199244,0.080985240638256,0.0387917421758174,0.0235137529671192,0.002864599,0.25936761,-3.533081,-4.004669,53.260002,6.77,70.42,0.1615825816988945,0.8210139332405162,0.5600677548819889,0.7080401818637097,-0.1148074569781344,0.2588749221052479,0.5600677548819889,0.7080401818637097,1.999999937796224,2.292404452067797,0.478997677479184,0.2903461517407866
5.003021240234375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1504523,0.09703902,0.07597215,0.0648717358708381,0.0686912164092063,0.0766882970929145,0.002924293,0.18339545,4.092102,1.9974976,62.79,5.88,70.42,0.1124662272632122,0.7907751257113631,0.1710478756996963,0.117141763411059,-0.0788135854131768,0.1986729368255751,0.1710478756996963,0.117141763411059,1.2953529843724234,1.2221752511307185,1.05887742153182,1.1821526904352242
1.14532470703125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.17217569,0.104558684,0.078419,0.0632603764533996,0.034077052026987,0.0224395282566547,0.0020887775,0.20953514,0.5833435,-1.1755066,53.20999,6.73,70.42,0.1329661905765533,0.9087549710361562,0.5083944007465643,0.6466166275891903,-0.1069924490494367,0.2460883011955136,0.5083944007465643,0.6466166275891903,1.8798286198720744,2.1350978680926707,0.5386792481718744,0.354716957354572
6.0328369140625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13677086,0.081144325,0.051751126,0.0300490334630012,0.0194364748895168,0.0186613909900188,0.0023848412,0.17117225,5.041809,4.161377,57.6,6.14,70.4,0.1108952965587377,1.043113375740639,0.6135152071414187,0.6260456483169801,-0.265306233978835,0.4595174790875442,0.6135152071414187,0.6260456483169801,2.6855428076513523,2.728275364696318,0.646825293513968,0.6210313224548878
2.911468505859375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16694617,0.10419209,0.082875974,0.0702774077653884,0.0513496622443199,0.041975375264883,0.0019703791,0.20121911,2.1940308,0.14193726,53.15,6.68,70.43,0.1255081854760646,0.8294823273339,0.3397314803500459,0.425653659341087,-0.082261106653618,0.1943874722956497,0.3397314803500459,0.425653659341087,1.5380463204130672,1.6664893505634275,0.730670977730763,0.5972812116948322
5.519500732421875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.119596966,0.06609778,0.040482648,0.0210772491991519,0.0075233103707432,0.005254381801933,0.0020301025,0.15613885,4.577881,4.113037,53.11,6.64,70.43,0.0993556417524814,1.1726503685342458,0.7956207868066362,0.8527197609428113,-0.3152279241838009,0.5164383852582569,0.7956207868066362,0.8527197609428113,3.726515508154986,4.047619715418819,0.3569398596400313,0.2492916296754916
3.964935302734375,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14520048,0.09130978,0.07340591,0.0633200705051422,0.0645733326673507,0.0738833472132682,0.0038791741,0.17814362,3.1428223,1.039917,62.809998,5.81,70.42,0.1084975227713584,0.8110920498276731,0.1715159874807125,0.1054912613049901,-0.0737667871865642,0.1810110278626353,0.1715159874807125,0.1054912613049901,1.2879138475046723,1.2005217340023266,1.019792494736827,1.1668235146274548
8.6146240234375,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.12574495,0.06827347,0.041178923,0.0201716925948858,0.0050727645866572,0.003998517524451,0.0015516651,0.16179144,7.411255,6.474457,52.839996,6.42,70.42,0.1051554922014474,1.207815620505338,0.861676209319216,0.8893480677047353,-0.3424127087777311,0.5438599003635674,0.861676209319216,0.8893480677047353,4.335699996194574,4.528400554465415,0.2514793720356116,0.1982241949029488
7.919281005859375,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13242382,0.07659107,0.051060703,0.0308392327278852,0.0239197928458452,0.02075831964612,0.0014315975,0.16767715,6.77417,5.7176514,52.839996,6.42,70.41,0.1068934667855501,1.055046094302465,0.5240356538846864,0.5735295237525968,-0.2469045894862172,0.425874584705238,0.5240356538846864,0.5735295237525968,2.3311548795912502,2.473988857893469,0.7756286629082255,0.6731140112753233
8.63720703125,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13360424,0.08228248,0.045033775,0.0204807873815298,0.0049105980433523,0.0025750650092959,0.0014971148,0.16660105,7.427063,6.6636963,53.200005,6.71,70.49,0.1110873557627201,1.0722977055756775,0.8873626679535747,0.9393085222900324,-0.3747714537767369,0.6013986867029621,0.8873626679535747,0.9393085222900324,5.014151717887377,5.52207989058667,0.2397660769517529,0.1257307622664064
7.921417236328125,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.13060996,0.085935496,0.054435786,0.0232355073094367,0.0125759150832891,0.0113782100379467,0.001856424,0.16342713,6.7773438,6.105133,53.45999,6.93,70.49,0.1033920664340257,0.8919336011631299,0.7446810481888763,0.7661540079951922,-0.4016963961498013,0.5743282254636761,0.7446810481888763,0.7661540079951922,3.919734885541855,4.055365687680278,0.5412369489424319,0.4896906224778483
8.626251220703125,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.12335777,0.06702021,0.03968693,0.0189184304326772,0.0042969207279384,0.002566218143329,0.0014919712,0.15946393,7.420746,6.7380066,52.789993,6.38,70.42,0.1035143081098795,1.2171209302100394,0.879498212391324,0.92624371450863,-0.3543788323954798,0.5597223587391336,0.879498212391324,0.92624371450863,4.59640417841592,4.966668954372175,0.2271288172255804,0.1356464613944119
8.590057373046875,,2.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1306654,0.077094406,0.040881574,0.0187947452068328,0.0041300463490188,0.0020350993145257,0.0015562484,0.16352628,7.4144287,6.896515,62.010002,8.14,70.48,0.1102246195077896,1.153105161374109,0.8983053443834819,0.9485628196643416,-0.3701104421932626,0.6079901638101063,0.8983053443834819,0.9485628196643416,5.146218222136774,5.66379551812979,0.2197447373491033,0.1082802289751636
