lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.30999755859375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11140354,0.066981785,0.04205832,0.0203577280044555,0.006069719325751,0.0046194237656891,0.0013965686,0.14325614,1.5803833,1.4510193,48.080017,0.88,68.14,0.0903743803501129,1.032163811373371,0.8338235637492888,0.8709679949441484,-0.3476764700967132,0.5338254747638965,0.8338235637492888,0.8709679949441484,4.126017261156956,4.365593997914726,0.2981530809539564,0.2269125397823426
2.625396728515625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10883804,0.06418651,0.04068008,0.0189983453601598,0.0049910740926861,0.0025223672855645,0.0005903264,0.142112,1.888855,1.9630127,52.76001,0.91,68.12,0.0884979963302612,1.0557513784321348,0.8557025686538119,0.9243768668058036,-0.3633094359354113,0.543225879376118,0.8557025686538119,0.9243768668058036,4.371368564474181,4.87282163014201,0.2627109886712879,0.1327677351762446
2.13885498046875,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.111349836,0.06719663,0.04377717,0.019605727866292,0.0077885715290904,0.0053177177906036,0.0014502758,0.14288016,1.4138489,1.214447,48.23999,0.88,68.14,0.0894612502306699,1.0050741504455454,0.792263770014703,0.853333362102296,-0.3813559160155323,0.5482673890100184,0.792263770014703,0.853333362102296,4.0509815513861325,4.4525866524053015,0.3972600039237127,0.2712328676022457
2.10845947265625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11102214,0.066688515,0.042990178,0.0203128438442945,0.0055887070484459,0.0036541640292853,0.0016121194,0.14321107,1.3840942,1.4375305,43.090027,0.87,68.15,0.0895270481705665,1.018261517028378,0.8453535741679433,0.8961039281717086,-0.3582346215307793,0.5330453671825335,0.8453535741679433,0.8961039281717086,4.2344450172074914,4.576236370190207,0.2751316896484532,0.1798942608576046
3.07147216796875,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10491219,0.062388908,0.03930179,0.0180938523262739,0.0053690895438194,0.0032214536331593,0.002093932,0.13685831,2.3232117,2.0604248,120.67999,0.25,68.13,0.085261296480894,1.0467780467205814,0.8415215995426598,0.9018004611717598,-0.3695043212591554,0.5503670046506441,0.8415215995426598,0.9018004611717598,4.334098382805924,4.770782957963438,0.2967355678051501,0.1780413355359132
1.707366943359375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10822115,0.06811535,0.044406682,0.0194077491760253,0.0062900432385504,0.0038707910571247,0.0014515392,0.1390263,0.99328613,1.248291,118.50001,0.26,68.16,0.0860178098082542,0.941549024021447,0.8309250805146008,0.8924573311598679,-0.3917441951152991,0.5565113995290093,0.8309250805146008,0.8924573311598679,4.378665451953408,4.833723880887296,0.324099573912496,0.1994456452428994
2.00177001953125,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11225323,0.06988948,0.04575071,0.020859308540821,0.0058599510230124,0.003924545366317,0.0015052932,0.14375725,1.2798462,1.315918,41.710022,0.86,68.16,0.0893778707832098,0.9554138523960723,0.8452806557416029,0.8936639633813983,-0.3736885636977194,0.5402845757537543,0.8452806557416029,0.8936639633813983,4.327971335522734,4.665948642690994,0.2809273860418068,0.1881435982710936
2.731292724609375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.104214184,0.060992945,0.03774476,0.0175569336861372,0.0047784866765141,0.001879176357761,0.0011811857,0.13648248,1.9924622,1.7847595,109.0,0.29,68.13,0.0853418037295341,1.0809523651316588,0.8546941565432086,0.9402222696607448,-0.3650489757937985,0.5529736268721184,0.8546941565432086,0.9402222696607448,4.42067818271467,5.0801166116021,0.2721709133233897,0.1070332890329708
2.2796630859375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11231187,0.06867683,0.043527562,0.020796500146389,0.0063947867602109,0.0043527423404157,0.0011284836,0.14331853,1.5506592,1.2550354,46.809998,0.88,68.15,0.090548088774085,1.0014361322838563,0.8296350313855279,0.8807950740946822,-0.3533834960950338,0.5351352125551476,0.8296350313855279,0.8807950740946822,4.126483306755876,4.461541597849947,0.3074934106795535,0.2093016762328397
2.441253662109375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.111720756,0.06760205,0.04336635,0.0203665941953659,0.0066634602844715,0.0042990115471184,0.0015046381,0.14364097,1.7080688,1.7376099,47.830017,0.88,68.15,0.0900375805795192,1.0101354576138857,0.8205503479547062,0.8804186959629209,-0.3608770353273071,0.5369578871837541,0.8205503479547062,0.8804186959629209,4.105371063938284,4.498912561756658,0.3271759735846102,0.2110815144584457
2.968414306640625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10846233,0.06359619,0.040519077,0.019696032628417,0.0040787239558994,0.0023077048826962,0.00096601044,0.14146794,2.222931,2.251648,51.73999,0.9,68.12,0.0882027950137853,1.0613479594131892,0.8794612722375398,0.9299675710806647,-0.3458109553649294,0.5270618975426687,0.8794612722375398,0.9299675710806647,4.379235849740464,4.731708251850718,0.2070835296045753,0.1171659758202656
2.9482421875,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11006066,0.066122346,0.04286403,0.019605727866292,0.0057474160566926,0.002954278839752,0.0009131233,0.14153726,2.20224,2.100708,41.049988,0.86,68.14,0.0886286478489637,1.0147131144969053,0.8400602444727922,0.9144637172824898,-0.3723129703312894,0.5426065915741408,0.8400602444727922,0.9144637172824898,4.298732114716925,4.830954857897958,0.2931498435502665,0.1506844764907377
1.80206298828125,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.11166702,0.066796,0.043258872,0.0213338658213615,0.0072008464485406,0.0048901289701461,0.0015046381,0.14417835,1.085907,0.9875183,43.119995,0.87,68.15,0.0900375861674547,1.0218131763361673,0.8053742272870879,0.8635683297980398,-0.3394345377043783,0.5158538760748322,0.8053742272870879,0.8635683297980398,3.856876780945957,4.196724033837871,0.3375312523682651,0.2292190740812528
3.00750732421875,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10701334,0.06348885,0.040358078,0.0191056858748197,0.0052057565189898,0.002790710190311,0.0005903264,0.13980427,2.261261,2.255005,42.72,0.86,68.12,0.0868342984467744,1.045049897291405,0.8484376897723009,0.9157897172176775,-0.357400718855332,0.5373619812080044,0.8484376897723009,0.9157897172176775,4.271524682079568,4.7426492438856345,0.2724715853227076,0.1460669985152994
2.91021728515625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.107603684,0.06338151,0.040358078,0.019320348277688,0.0047227512113749,0.002254024380818,0.0011270122,0.14125331,2.1668396,2.147705,45.059998,0.87,68.12,0.0874246452003717,1.0548505520523708,0.8613081981489542,0.9313169468028596,-0.3525181688379425,0.5327711094050636,0.8613081981489542,0.9313169468028596,4.314734286843648,4.808463604922124,0.2444444139150967,0.1166658255027966
0.88092041015625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.103194065,0.054925866,0.032858863,0.0172884948551654,0.0046710991300642,0.0022550036665052,0.0006979706,0.13530128,0.19171143,0.35168457,125.45001,0.24,68.13,0.0867646336555481,1.2420583207257594,0.8432437260334845,0.92112733986401,-0.3104922998316139,0.521189565380674,0.8432437260334845,0.92112733986401,3.997557056702456,4.49176127808623,0.2701854134322521,0.1304337760687978
2.814056396484375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10980405,0.06525989,0.041324086,0.0191593468189239,0.0050984150730073,0.0029517118819057,0.0017710192,0.14227298,2.0722961,1.8554077,54.03,0.92,68.12,0.0891420058906078,1.044643051127894,0.8550728259591274,0.913454255470506,-0.3664596808873768,0.5460904926306366,0.8550728259591274,0.913454255470506,4.393809112741836,4.820392216293544,0.2661058918757903,0.1540611958122887
2.633148193359375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10919505,0.06142223,0.039443493,0.0196679960936307,0.00542749511078,0.0029555654618889,0.00069857837,0.14176014,1.8947754,1.9024963,46.809998,0.88,68.15,0.0894733071327209,1.1189560287551767,0.8376210164471479,0.9081805925421746,-0.3345457395168821,0.5149108017338608,0.8376210164471479,0.9081805925421746,4.019276645393874,4.458436902388009,0.2759556736203349,0.1502728314475326
2.320648193359375,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.110662736,0.067191906,0.04341713,0.0201790388673543,0.0066547719761729,0.0045080687850713,0.0008050087,0.14323899,1.5922546,1.4611511,55.109985,0.92,68.12,0.0889541711658239,1.000728064757408,0.8197678721936402,0.8742518729916645,-0.3654007990467602,0.5380835394454281,0.8197678721936402,0.8742518729916645,4.122002520773474,4.480437218335283,0.329786369901839,0.2234035433850379
2.660400390625,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10748239,0.060697194,0.038298313,0.0181554313749074,0.0042971400544047,0.0028468442615121,0.0014502758,0.14132243,1.9214172,1.8554077,47.039978,0.88,68.14,0.0883332323282957,1.123309303931578,0.8677687800194119,0.910397754661541,-0.3568032833699123,0.5395097818212407,0.8677687800194119,0.910397754661541,4.4090943914877325,4.7135609720211455,0.2366861996098746,0.1568040000110802
2.65594482421875,,2.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.108730674,0.0645622,0.04159243,0.0189446844160556,0.0053667579777538,0.0034883976913988,0.0009123299,0.14178999,1.9184875,1.8587646,54.309998,0.92,68.12,0.0879344586282968,1.0359639570419863,0.8465082844693017,0.8974763563333062,-0.3741134014198377,0.5462725209244792,0.8465082844693017,0.8974763563333062,4.3664472927501645,4.732057383591799,0.2832856890033773,0.1841359620877311
3.151336669921875,3.151336669921875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.105702125,0.061744653,0.038529955,0.0167661625891923,0.0038153759669512,0.0012359648244455,0.0012359648,0.13762233,2.3998108,2.278473,139.09,0.23,68.15,0.0864371471107006,1.0790504384963044,0.8836066412660478,0.96075094614017,-0.3935862637218458,0.5728954659332003,0.8836066412660478,0.96075094614017,4.872065675053467,5.570153195516856,0.2275640562743125,0.0737178121630681
3.226470947265625,3.226470947265625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10656193,0.062067077,0.038476203,0.0169273745268583,0.0038691065274178,0.0017733313143253,0.0015583887,0.13665505,2.4734192,2.3555298,98.170006,0.35,68.15,0.0873238276690244,1.0871824978139428,0.8826408704288142,0.9444448626421768,-0.3889429024841476,0.5714287701695902,0.8826408704288142,0.9444448626421768,4.834629423044546,5.37644300994087,0.2285709766318966,0.1047611554592605
2.61834716796875,2.61834716796875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10518864,0.060751796,0.03799669,0.0163149572908878,0.0032200547866523,0.0021467031911015,0.0010196711,0.13728191,1.8829651,1.9596558,40.72,0.86,68.12,0.0861902926117181,1.094737309352238,0.8993290092846622,0.931740717931211,-0.3992096396146503,0.5766019290246951,0.8993290092846622,0.931740717931211,5.054948832234964,5.348840998641128,0.1973682633206021,0.1315788422137347
2.858367919921875,2.858367919921875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.106530316,0.062093493,0.038694378,0.0170126445591449,0.0034883976913988,0.0018246998079121,0.0019320209,0.13824792,2.1166077,1.9932556,43.899994,0.87,68.12,0.0871831271797418,1.0830961192241324,0.8936170434844031,0.9429051498721002,-0.3892100571495826,0.5698780102107418,0.8936170434844031,0.9429051498721002,4.916231543459446,5.350428840817772,0.2050473504734281,0.1072555064304369
3.153289794921875,3.153289794921875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10679137,0.06297951,0.03957025,0.0171274226158857,0.0039731282740831,0.0015570329269394,0.00059058284,0.14002606,2.4027405,2.1913147,46.72,0.88,68.13,0.0870062448084354,1.0607851127000107,0.8813152621684425,0.9517472486104316,-0.3958333052720508,0.5723860183681837,0.8813152621684425,0.9517472486104316,4.860051382947019,5.488506812451184,0.2319746737841366,0.0909087702136382
3.196319580078125,3.196319580078125,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.107428685,0.06236234,0.03905031,0.0164902862161397,0.0033839968964457,0.0024171264376491,0.0013428413,0.13981844,2.4440002,2.2348938,38.0,0.85,68.14,0.0879035294055938,1.0864201710657924,0.8970589970554543,0.925373684134348,-0.406189811158855,0.5817441436288047,0.8970589970554543,0.925373684134348,5.102707334058455,5.363645045184008,0.2052115319340958,0.1465788043923324
2.18914794921875,2.18914794921875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.1045818,0.062469773,0.037761178,0.0168662965297698,0.0036525730974972,0.0020948427263647,0.0011279923,0.13530643,1.464447,1.3497009,94.52,0.38,68.14,0.0857012141495943,1.063729218089705,0.8895207652670302,0.9351086441706438,-0.3824976638288003,0.5748139117326351,0.8895207652670302,0.9351086441706438,4.884818349300018,5.286124926788924,0.21656046963542,0.1242028872590508
3.19586181640625,3.19586181640625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10533382,0.061878916,0.03835204,0.0168125703930854,0.0033839968964457,0.0019874284043908,0.00048342528,0.13713272,2.4440002,2.4124146,102.05,0.33,68.14,0.0861578006297349,1.074470911787298,0.8962964798020262,0.9377628882072604,-0.3904580974635769,0.5726965853570783,0.8962964798020262,0.9377628882072604,4.962771799315306,5.331434095672099,0.2012777830710223,0.1182108599651236
3.199127197265625,3.199127197265625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10533382,0.061771482,0.039265182,0.0175645723938941,0.0044582821428775,0.0026319953612983,0.0008057088,0.13793841,2.44693,2.502777,115.6,0.27,68.14,0.0857012290507555,1.062467594229343,0.8653692283176843,0.918265427279185,-0.3818529528543234,0.5572108424768073,0.8653692283176843,0.918265427279185,4.587809628847128,5.002665072758453,0.2538224126894981,0.1498468224716508
3.166290283203125,3.166290283203125,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.106569245,0.061717775,0.038405746,0.0165977217257022,0.0039748568087816,0.0012891340302303,0.0006982743,0.13809957,2.4145203,2.271759,119.42999,0.54,68.14,0.087366372346878,1.0935551538076962,0.8789862206356994,0.9590795975926658,-0.3964845365160748,0.5761318645940836,0.8789862206356994,0.9590795975926658,4.8668435399439325,5.597603195706083,0.2394820731707043,0.0776693362821033
2.755950927734375,2.755950927734375,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10789182,0.0636809,0.03990812,0.0176413282752037,0.0032270678784698,0.0015597465680912,0.0006454096,0.14048524,2.0131836,1.8285217,137.44,0.23,68.17,0.0879377610981464,1.0610381490897949,0.9035371158808982,0.952184823438354,-0.3869158002505387,0.5661376184907124,0.9035371158808982,0.952184823438354,4.963918640734889,5.394959475700078,0.1829265817248991,0.0884143497450564
2.989959716796875,2.989959716796875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.1056561,0.062093765,0.038137168,0.0175108648836612,0.0043508475646376,0.0023634191602468,0.0020411357,0.13852927,2.2435913,2.3086243,134.34001,0.23,68.14,0.086587518453598,1.0790506805280076,0.8690383636357291,0.9266670051515687,-0.3706564608624837,0.5600541071627878,0.8690383636357291,0.9266670051515687,4.584770405006255,5.04324744550688,0.24846560084518,0.1349687280410727
3.187713623046875,3.187713623046875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10807325,0.06349033,0.03964117,0.0181017238646745,0.0040285638533532,0.0024171264376491,0.0011279923,0.13901271,2.4351501,2.3856506,116.84999,0.54,68.14,0.0882526636123657,1.0701936846320628,0.8806685490992034,0.9266508973254444,-0.3730233411539647,0.5562870954450444,0.8806685490992034,0.9266508973254444,4.660197109987492,5.026183306920742,0.2225513925342208,0.1335301795408636
3.16363525390625,3.16363525390625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10683063,0.06217456,0.038637415,0.0176797024905681,0.0044064931571483,0.0023107177112251,0.0009672716,0.13939568,2.4115906,2.4157715,129.44,0.24,68.15,0.0875119194388389,1.0869569179984957,0.867635219383289,0.9283334788345612,-0.372137516552824,0.5572007745018069,0.867635219383289,0.9283334788345612,4.564478863727369,5.043014213633477,0.249240232379428,0.130698902453697
2.84393310546875,2.84393310546875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.107281685,0.062415496,0.039231066,0.017441987991333,0.0037030600942671,0.0021467031911015,0.0016100174,0.1391066,2.1018677,2.0906372,48.200012,0.88,68.12,0.0876661520451307,1.0809147227301086,0.8879872658998192,0.9334996876150996,-0.3844698011714542,0.5631721104765779,0.8879872658998192,0.9334996876150996,4.807109483227258,5.189043016142529,0.2123072264530393,0.1230767497471192
2.972198486328125,2.972198486328125,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10958329,0.064268105,0.040751457,0.018147537484765,0.0046710991300642,0.0024697792250663,0.001073818,0.14147572,2.2258606,2.100708,51.789978,0.9,68.13,0.0892075598239898,1.0637977521278918,0.8644864208351505,0.9259856897274776,-0.3837742875758784,0.5596093897557372,0.8644864208351505,0.9259856897274776,4.602359190826602,5.093755090657046,0.2573957559798766,0.1360944550818366
3.1463623046875,3.1463623046875,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10848996,0.06290051,0.039138105,0.0174185894429683,0.0035482270177453,0.001989159733057,0.0010752209,0.13870373,2.393921,2.1309204,138.06,0.23,68.16,0.0889209080487489,1.091930639025285,0.8932040849871855,0.9386910231877956,-0.3840308495251756,0.5662653385277101,0.8932040849871855,0.9386910231877956,4.86667197990543,5.257622470885236,0.2037034645866656,0.1141975209628709
1.21337890625,1.21337890625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.114304096,0.08035663,0.05242518,0.0211097300052642,0.0062308614142239,0.0046731308102607,0.0011279923,0.14502873,0.5137634,0.5560913,54.200012,0.92,68.14,0.0880915056914091,0.7756523749733837,0.8560794064415219,0.8900824630814929,-0.4258582730346555,0.5839068143942131,0.8560794064415219,0.8900824630814929,4.856581384650845,5.150002875292912,0.2951653769456111,0.2213733102742385
3.16265869140625,3.16265869140625,3.0,mendota,LC08_L1TP_024030_20231212_20231215_02_T1,0.10641554,0.062281538,0.039087035,0.0169663317501544,0.0040268120355904,0.0020939318928867,0.0009664301,0.1391133,2.4115906,2.2885132,40.880005,0.86,68.13,0.0868720225989818,1.0728684309195269,0.8785428367464313,0.93494627991554,-0.3946364757055545,0.5718160791894378,0.8785428367464313,0.93494627991554,4.828651372919469,5.3183195396115,0.2373413472569721,0.1234168896212754
