lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
27.85140991210937,,2.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.119821556,0.090204135,0.068329014,0.038097109645605,0.0100035620853304,0.005161540582776,0.0010077253,0.14132799,24.673157,23.192383,41.910004,7.9,35.54,0.0856570489704608,0.5827813367702944,0.8003434383210455,0.8917526547412777,-0.2840646942292651,0.4061303165917275,0.8003434383210455,0.8917526547412777,3.295861424853686,3.6647733489273375,0.2625806046282176,0.135483784223812
22.24676513671875,,2.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.12457312,0.09123249,0.056222387,0.036802340298891,0.0149762686342,0.0102133220061659,0.005401269,0.14919803,21.29956,19.375244,33.1,6.76,35.45,0.0964619256556034,0.7599279449634055,0.7179843107014604,0.798644784839775,-0.2087621968324627,0.4251198802505356,0.7179843107014604,0.798644784839775,2.847795319656373,3.136292736263641,0.4069379423311121,0.2775182752840783
23.62823486328125,,2.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.124499455,0.09133071,0.056345146,0.0369496494531631,0.0157619062811136,0.0112199187278747,0.005892303,0.14792135,22.117493,20.264862,33.079994,6.74,35.45,0.096326882019639,0.7578929220768975,0.705639711509066,0.7811828325721267,-0.2078947337947919,0.4239234992215477,0.705639711509066,0.7811828325721267,2.8015840391252067,3.065749991106244,0.4265779652684714,0.3036542671966879
27.073272705078125,27.073272705078125,3.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.1224608,0.09953166,0.065543436,0.031850129365921,0.0085523473098874,0.0046693836338818,0.0005406585,0.14327645,24.194794,22.886963,41.979996,7.46,35.53,0.0896890796720981,0.6323077379922386,0.841746291953965,0.9103774096507372,-0.3459500244148861,0.5151515288992453,0.841746291953965,0.9103774096507372,4.085766692778214,4.520188796292491,0.268518448124052,0.1466048561447273
24.84027099609375,24.84027099609375,3.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.123076014,0.09008732,0.04991225,0.0265381075441837,0.0085844164714217,0.0055185467936098,0.002060253,0.14556718,22.80841,21.377747,30.420006,4.8,35.37,0.0981198884546756,0.8616446036604353,0.8260004932421214,0.8845563111160915,-0.3057427626281997,0.5449001336755467,0.8260004932421214,0.8845563111160915,3.9860338169366174,4.367254517178906,0.3234750803963463,0.2079480152992046
23.294677734375,23.294677734375,3.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.11569537,0.08155053,0.04894992,0.0288012810051441,0.010981248691678,0.0075986287556588,0.003578706,0.14025612,21.870789,20.654144,29.379997,4.39,35.32,0.0912204124033451,0.8195938704952124,0.7626491413507905,0.8295299973914887,-0.2591424758515079,0.4780098222493504,0.7626491413507905,0.8295299973914887,3.2803457126746816,3.58518610589668,0.3812763984253587,0.2638295412728932
22.402984619140625,22.402984619140625,3.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.1204485,0.087328844,0.049863607,0.0283567067235708,0.0105815874412655,0.0067761410027742,0.0035108244,0.14379674,21.37326,20.792297,32.590004,6.3,35.45,0.0955166965723037,0.8387651896763512,0.7838516834192543,0.8559876287326911,-0.2749528738615901,0.5097623410703194,0.7838516834192543,0.8559876287326911,3.5233297556127856,3.904962430953052,0.373159956281873,0.238960788670912
27.21380615234375,27.21380615234375,3.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.117378905,0.08831669,0.056011695,0.0287674143910408,0.00808238517493,0.0045448043383657,0.0009089608,0.1400784,24.278656,22.963379,41.939995,7.41,35.5,0.0893730577081441,0.7158547399298079,0.8323140453829939,0.9021164898450036,-0.3213560638480509,0.5086025483554889,0.8323140453829939,0.9021164898450036,3.916666672985036,4.332595887370593,0.2809562606171251,0.1579844568784467
11.4197998046875,,1.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.13193539,0.088993825,0.06566338,0.0497941672801971,0.0265538785606622,0.0215496625751256,0.01737949,0.15878229,12.142181,10.272461,37.519997,5.17,27.47,0.0991036966443061,0.7621520588402058,0.5403824093744675,0.6101142990102899,-0.1374463183503318,0.282442717766754,0.5403824093744675,0.6101142990102899,2.025686521849924,2.167772710590898,0.5332728713232764,0.4327748359333618
10.625885009765623,,1.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.14160886,0.099899516,0.07460336,0.0607603639364242,0.0352838523685932,0.0276859831064939,0.018149197,0.16649917,11.611603,9.277039,24.999992,4.74,27.49,0.104307185858488,0.6878254985605075,0.4779853036301881,0.5660010987643639,-0.1022651597342192,0.2436149691393807,0.4779853036301881,0.5660010987643639,1.8169014089970037,1.9729799789913591,0.5807050860576144,0.4556586121745878
15.15679931640625,,1.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.13585971,0.095435485,0.06982369,0.0554621443152427,0.0308198258280754,0.0229964982718229,0.010641516,0.16079515,14.525909,12.500183,31.539993,4.85,27.49,0.100947868078947,0.7070977953924749,0.5117856735463466,0.6116505425447024,-0.114630241716313,0.2649037035596016,0.5117856735463466,0.6116505425447024,1.9153384505253197,2.10632212785464,0.555691205390433,0.4146341356928523
13.787078857421877,,1.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.14312285,0.104021706,0.0745718,0.0583585873246192,0.0343657135963439,0.0269468706101179,0.01526613,0.16689023,13.64682,11.560181,37.70999,4.99,27.51,0.1058369502425193,0.6692366813286111,0.5033404947602959,0.588498686143213,-0.1219677142455994,0.2812109617214838,0.5033404947602959,0.588498686143213,1.926070157718872,2.093576580244661,0.5888715812325086,0.4617464514729615
15.7144775390625,,2.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.12524118,0.08378733,0.057421934,0.0430100671947002,0.022418463602662,0.0173213072121143,0.011096461,0.15214786,14.909363,12.865021,37.489998,5.49,27.53,0.096530208364129,0.8202132283030159,0.577829740755159,0.6573723516360384,-0.1434987505336706,0.3215938447069104,0.577829740755159,0.6573723516360384,2.158221522532377,2.340561022236383,0.5212375861022723,0.4027268112301086
14.28765869140625,,2.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.12976165,0.08822891,0.06058549,0.0451178215444088,0.0245092809200286,0.0191654898226261,0.013731505,0.15494737,13.980957,11.8784485,37.58,5.19,27.5,0.0994689054787159,0.7948199303848411,0.5652000361630574,0.6430821412100852,-0.146330984241952,0.3233006819306087,0.5652000361630574,0.6430821412100852,2.137305693521636,2.3149772367975743,0.5432283758626193,0.4247875709992293
13.3763427734375,,2.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.12760803,0.08420777,0.059903625,0.044482447206974,0.0234925020486116,0.0186452027410268,0.01397826,0.15409912,13.40152,11.262817,37.489998,5.3,27.49,0.0976562183350324,0.8177896119379215,0.5637429525133063,0.6374397032487377,-0.1477321428705257,0.3086895482295015,0.5637429525133063,0.6374397032487377,2.1200662918575177,2.282857016318506,0.5281297123627777,0.4191586549694966
15.589691162109377,,2.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.13009025,0.08929045,0.06265443,0.0468442104756832,0.0264555867761373,0.0202307403087615,0.011119012,0.1542679,14.826019,12.913971,37.510002,5.45,27.53,0.0987630374729633,0.7675329555989607,0.5428683680781795,0.630560246699164,-0.1443873449192549,0.3117959649533134,0.5428683680781795,0.630560246699164,2.0729235470482723,2.2652998465173715,0.564756807884945,0.4318727992920994
16.59197998046875,16.59197998046875,3.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.13210955,0.09405785,0.06263756,0.0435327664017677,0.0234580691903829,0.0179093349725008,0.008886996,0.15619922,15.472992,13.858887,37.54001,5.43,27.54,0.1007907725870609,0.7446111273953605,0.6007678067062594,0.6800967195776878,-0.1799447576621375,0.3672131520379486,0.6007678067062594,0.6800967195776878,2.3390574132143724,2.5502938067620864,0.5388600617265251,0.4113989634201965
17.630340576171875,17.630340576171875,3.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.14713052,0.12015172,0.077708036,0.050661489367485,0.0263918340206146,0.0191899556666612,0.008217809,0.16600445,16.221588,14.751465,28.07,7.0,27.64,0.1082765012979507,0.6485178077458895,0.6398090106724156,0.7245625840905524,-0.2106928908882028,0.4068200079376569,0.6398090106724156,0.7245625840905524,2.567828978017819,2.832579290976992,0.5209446929042145,0.378787830880028
16.47369384765625,16.47369384765625,3.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.1240233,0.08321607,0.05614659,0.0402432717382907,0.0206404700875282,0.0156326163560152,0.009271289,0.15034838,15.413361,13.533539,37.34999,5.81,27.55,0.0959500093013048,0.8252827626935318,0.6025195939362908,0.6837061421091811,-0.1649895170742913,0.3480724778909663,0.6025195939362908,0.6837061421091811,2.2889962923769325,2.494146653564076,0.5128924462642329,0.3884529184822972
14.7052001953125,14.7052001953125,3.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.15463161,0.12961237,0.09522219,0.062999740242958,0.0334643758833408,0.024816021323204,0.011267688,0.17188317,14.342804,12.791504,36.560005,7.44,27.66,0.1070205196738243,0.4943766369177113,0.5895874003362742,0.6786080474248406,-0.2036534993945241,0.3458382265793386,0.5895874003362742,0.6786080474248406,2.330758528420964,2.5602984855807085,0.5311827597111622,0.3939067244960252
14.70318603515625,14.70318603515625,3.0,venice,LC08_L1TP_191029_20240607_20240627_02_T1,0.13087964,0.091951795,0.06181993,0.0442279800772666,0.022982308641076,0.0174566302448511,0.013870572,0.15604965,14.277344,11.89386,37.259995,5.93,27.53,0.0999696757644414,0.7587355610030604,0.6000785158011348,0.6808905672817592,-0.1658868109794004,0.3504471559394104,0.6000785158011348,0.6808905672817592,2.287919416569168,2.492870162410336,0.5196327890382012,0.3946965295352448
24.486846923828125,,1.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.104098536,0.07167577,0.04887111,0.0264567490667104,0.0074993288144469,0.00370784685947,0.0007248403,0.12985833,20.277435,18.754456,50.800003,7.56,44.16,0.0796629805117845,0.7803425695276645,0.8105634491604669,0.9016272496679582,-0.2975573977685258,0.4607954769235237,0.8105634491604669,0.9016272496679582,3.550082595857423,3.9963035276348897,0.2834561720163513,0.1401474856234492
22.37542724609375,,1.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.125872,0.07900358,0.049425874,0.0299112740904092,0.0118421874940395,0.0094793085008859,0.0012787319,0.15389296,18.890045,16.008362,38.560005,4.54,43.99,0.1011590640991926,0.9698296720003934,0.7392902755551546,0.7857369109295451,-0.2459705233673993,0.4507402252214035,0.7392902755551546,0.7857369109295451,3.075899552908544,3.260410112552416,0.395910500443597,0.316914233483802
25.115447998046875,,1.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11276492,0.08740817,0.06448097,0.040352962911129,0.0112541420385241,0.0061716279014945,0.0008098492,0.13680916,20.6958,18.90628,50.870003,7.68,44.26,0.0805244334042072,0.5565053340159667,0.7718654307986671,0.8680991403479975,-0.2301545381381794,0.3683061200413417,0.7718654307986671,0.8680991403479975,2.9431826891257997,3.264706583566673,0.2788925825176608,0.1529411338415604
24.712127685546875,,1.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11345443,0.08753477,0.057565145,0.0595202855765819,0.0223445426672697,0.0128201767802238,0.00083791395,0.13794966,20.423676,18.693115,50.899994,7.55,44.27,0.0846718586981296,0.6641459508900449,0.5932893635804521,0.7445033424990384,0.0166984087531225,0.1905033772059743,0.5932893635804521,0.7445033424990384,1.7724329077177017,2.005791929396055,0.3754105419826999,0.2153917215959713
19.05181884765625,,1.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.12149447,0.07491974,0.047491774,0.0287340506911277,0.0112824151292443,0.0088091799989342,0.0014728206,0.15047863,16.655487,13.173767,37.009995,3.99,43.97,0.0977485850453376,0.9887205742506372,0.7382335652653965,0.7895785536808401,-0.2460809490348658,0.445576450441685,0.7382335652653965,0.7895785536808401,3.0590285605911074,3.2605481624371584,0.3926496563440672,0.3065763366824672
25.41241455078125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11045347,0.0654096,0.038923018,0.0187798701226711,0.0046462775208055,0.0031717077363282,0.0013910942,0.14047344,20.94757,18.932556,51.560005,5.6,44.04,0.0909919627010822,1.0854923118244937,0.8673550989152079,0.9075051845163432,-0.3490838730053344,0.5538665362445502,0.8673550989152079,0.9075051845163432,4.453682270051273,4.752852805639344,0.2474073297874725,0.1688886938839554
24.478179931640625,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10720154,0.07370803,0.048915572,0.0225613974034786,0.0063305748626589,0.0039043156430125,0.0004740856,0.13439234,20.262604,18.599518,50.820007,7.58,44.18,0.0827437527477741,0.7986896322603769,0.841811959035287,0.8993893115499628,-0.3687086219474244,0.5312863372275819,0.841811959035287,0.8993893115499628,4.244210084938621,4.633300446139528,0.280593207479378,0.1730529174762259
24.379180908203125,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10751049,0.07611263,0.05109464,0.0223713144659996,0.0049868780188262,0.0027023849543184,0.0010029406,0.133615,20.217926,18.611237,50.79,7.41,44.12,0.0819631721824407,0.7482494404670725,0.8770182886512721,0.9314246143316778,-0.3909746462972444,0.5456860497321476,0.8770182886512721,0.9314246143316778,4.649695629563486,5.073334648271779,0.222913947519955,0.1207968784501038
24.14154052734375,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10841742,0.08394598,0.05821745,0.0250022131949663,0.0043020509183406,0.0023465685080736,0.00094980426,0.13283299,20.021729,18.262695,50.829994,8.0,44.28,0.079308696091175,0.6060199760391716,0.902500922267352,0.9456136482244174,-0.399127274931316,0.5410256569386425,0.902500922267352,0.9456136482244174,4.851288282990861,5.198163292178875,0.1720668040382446,0.0938544315967244
24.3905029296875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10616967,0.07398689,0.046935536,0.0206371285021305,0.0040716426447033,0.0023704799823462,0.0005019803,0.13338837,20.205536,18.65509,50.819992,7.45,44.18,0.0827019028365612,0.8051087630703432,0.8956771895491518,0.9379109037647592,-0.3891870724899014,0.5638078094785834,0.8956771895491518,0.9379109037647592,4.893906830921794,5.255758067195897,0.1972969565161667,0.1148648166871459
23.939910888671875,,2.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10886576,0.08090358,0.05776436,0.0236131381243467,0.0041260221041738,0.0024254259187728,0.00055757025,0.13342679,19.912323,18.388733,50.78,7.68,44.16,0.0799835808575153,0.6388106266391491,0.9029509278726302,0.9417867565845676,-0.4196641820791865,0.5481462098285701,0.9029509278726302,0.9417867565845676,4.998995641939813,5.32548342004622,0.1747341705471875,0.1027151031769064
23.27691650390625,23.27691650390625,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.123921074,0.10209041,0.0650453,0.0226960647851228,0.0053878687322139,0.0030149726662784,0.000753738,0.14527716,19.45108,18.160034,46.780006,7.29,44.24,0.0913984254002571,0.6591214944945576,0.8997403242544855,0.9426295292530684,-0.4826598474051541,0.6362415932870875,0.8997403242544855,0.9426295292530684,5.951292682375206,6.500543136384759,0.2373921991862522,0.1328412081487702
25.217071533203125,25.217071533203125,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.1253461,0.082895994,0.047154393,0.023048311471939,0.0069033512845635,0.0047042970545589,0.0006123866,0.15321007,20.79953,18.877106,41.289993,6.23,44.07,0.1017688978463411,0.944741295955914,0.8462494075350333,0.8925963147401194,-0.3433782464694019,0.5648975878653161,0.8462494075350333,0.8925963147401194,4.342008932551207,4.686059946737047,0.2995165738266011,0.2041059302884895
25.567138671875,25.567138671875,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.11725382,0.07656427,0.041858472,0.0189253725111484,0.0052044745534658,0.0027553108520805,0.00089060224,0.14475127,21.033813,19.34616,41.440002,6.35,44.06,0.0963245816528797,0.985120434476864,0.8727025893535014,0.930526336194784,-0.3772893871672172,0.6036141187045273,0.8727025893535014,0.930526336194784,4.9077285442645024,5.462131300187356,0.274999847448182,0.1455881965048508
25.353729248046875,25.353729248046875,3.0,venice,LC08_L1TP_191029_20240911_20240914_02_T1,0.10647493,0.062321346,0.037142415,0.0176948085427284,0.0051192520186305,0.0027821988333016,0.0010015854,0.13666183,20.910583,18.90921,51.619995,5.4,44.04,0.0879037212580442,1.1021347818390346,0.8481848574948935,0.914530035818883,-0.3546424297676908,0.557719098402904,0.8481848574948935,0.914530035818883,4.359757027264116,4.857338722710219,0.289308132736719,0.1572324914724772
11.2684326171875,,1.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.14091803,0.10872516,0.06669176,0.0448645465075969,0.0228546522557735,0.0180371440947055,0.012397679,0.16279094,9.530426,7.884552,30.309998,6.58,28.84,0.1075721494853496,0.7350415268031456,0.6526115700977164,0.7154178575050643,-0.1956609818935753,0.4157870677339789,0.6526115700977164,0.7154178575050643,2.5903573471438426,2.7887473671966743,0.5094145385355346,0.4020355826320752
15.018310546875,,1.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12915373,0.088833116,0.057685617,0.0393850356340408,0.0181408450007438,0.0137824825942516,0.009332833,0.15386635,12.598236,10.197388,30.000008,6.39,28.78,0.1003109198063612,0.8110256851384433,0.6608362477766444,0.7313764615956813,-0.1885284703405449,0.3856558508500333,0.6608362477766444,0.7313764615956813,2.5470054823259134,2.75579410577894,0.4606024777863746,0.3499421130988976
13.386810302734377,,1.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.11561537,0.0770997,0.0520987,0.0355529263615608,0.0222889427095651,0.0176625046879053,0.0096631,0.14228007,11.3749695,8.413025,27.349998,4.65,28.65,0.0895660184323787,0.8335506094219953,0.5514790951450568,0.6272247117954995,-0.1887674358628683,0.3688043238152431,0.5514790951450568,0.6272247117954995,2.233648466779248,2.42783718215626,0.6269228721960722,0.4967946803670623
14.1566162109375,,1.0,venice,LC08_L1TP_191029_20250525_20250603_02_T1,0.12989457,0.098328836,0.06783663,0.0465720146894454,0.0220868661999702,0.0163995567709207,0.011009169,0.15332904,11.812927,9.409393,39.240005,7.5,28.88,0.0959762558341026,0.6324641283877381,0.633156378306986,0.7141151141865526,-0.1858654406959046,0.3571878372891193,0.633156378306986,0.7141151141865526,2.420159802692041,2.6387377632932,0.4742518945605276,0.3521332903520995
