lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
4.823822021484375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10588168,0.0682602,0.042561676,0.0224683787673711,0.0097853699699044,0.006745261605829,0.0044651716,0.13452531,3.9219666,3.5453796,123.73001,4.75,65.1,0.0846008453518152,0.9316089711424363,0.7492395805848758,0.8201394556479462,-0.3089847847827491,0.5047122088108622,0.7492395805848758,0.8201394556479462,3.4359378681093857,3.7934976695528704,0.4355174029785737,0.3002113181225403
4.59771728515625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10836534,0.07058225,0.045092884,0.0259639993309974,0.0120089380070567,0.008971095085144,0.0048890105,0.13646534,3.7089233,2.8806152,117.25,4.82,65.08,0.085818899795413,0.9021187036529368,0.7091956527492492,0.7744634051384275,-0.2692052353266747,0.4621437916849369,0.7091956527492492,0.7744634051384275,3.046251905452147,3.311144127557178,0.4625226589310408,0.3455205406061531
6.0240478515625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11130258,0.0754996,0.050000682,0.0312444902956485,0.0193734746426343,0.015289856120944,0.00902196,0.13984047,5.058014,4.5472717,123.75,4.73,65.09,0.0863022357225418,0.8201325721667165,0.5915917266054633,0.6631799221122863,-0.2308591580068581,0.4145907333588354,0.5915917266054633,0.6631799221122863,2.479362500810938,2.6969387946661354,0.6200605117674952,0.4893616754911007
5.88726806640625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.110875204,0.07322039,0.048101325,0.0307221636176109,0.0161445625126361,0.0123933237046003,0.008594607,0.13960303,4.928467,3.8676147,123.75,4.72,65.09,0.0868245419114828,0.8650304103721673,0.6386824458044261,0.7104827348807188,-0.2204820081687152,0.4088626187223463,0.6386824458044261,0.7104827348807188,2.5886534372396555,2.8138777785942826,0.525502133039276,0.4034000944352787
3.411468505859375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11382394,0.089331396,0.062560454,0.0214072428643703,0.009635622613132,0.0065977978520095,0.00280049,0.13679759,2.5866394,2.4013672,111.06,4.98,65.08,0.0825437158346176,0.5873525990101438,0.8052760858000817,0.8624444219262632,-0.4901076566110055,0.6133735596070763,0.8052760858000817,0.8624444219262632,4.892971302701909,5.423732515632969,0.450110398344164,0.3082039987032023
2.40106201171875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.116240904,0.09325862,0.06529054,0.0204656049609184,0.0088795088231563,0.0060304543003439,0.002089287,0.13884328,1.6322327,1.6239319,111.0,4.95,65.09,0.0835956335067749,0.5743907994691566,0.8261274416207608,0.8785273327435184,-0.5227023122077812,0.6400836305123617,0.8261274416207608,0.8785273327435184,5.402915147368968,5.983877006081597,0.4338747298265975,0.2946628898515279
5.93560791015625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10586633,0.06911973,0.04335433,0.023150822147727,0.0120270121842622,0.008509230799973,0.005086512,0.13500692,4.973816,4.4474792,123.880005,4.52,65.12,0.0841891635209322,0.9092096967732686,0.703573748158656,0.7807717426394568,-0.3037885984753651,0.498196947254472,0.703573748158656,0.7807717426394568,3.197299093569846,3.5525543185040807,0.5195069145932301,0.367556311636581
5.68157958984375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.106824435,0.06890364,0.044335928,0.0272288229316473,0.0166794303804636,0.0123551357537508,0.0066052424,0.13524126,4.737091,3.9195251,124.08002,4.24,65.11,0.0846564713865518,0.9125463636243446,0.6102165925259071,0.6959064260460855,-0.2390437289908368,0.433514504340503,0.6102165925259071,0.6959064260460855,2.5790041549117246,2.8607438843306694,0.612565237297774,0.4537521061694801
4.444793701171875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.1062369,0.070081234,0.042276487,0.0233445912599563,0.0113876080140471,0.0087304962798953,0.005456549,0.1339942,3.5644226,3.1003113,110.97,4.94,65.07,0.0850986540317535,0.9159976118017648,0.7204426198884516,0.7784467806683989,-0.2885032685734632,0.5002539993533982,0.7204426198884516,0.7784467806683989,3.2349728229501107,3.5029591296700326,0.4878049860560477,0.3739836856715917
5.0169677734375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10996071,0.072657704,0.04808999,0.0329311862587928,0.021098768338561,0.0159666389226913,0.007888266,0.13866265,4.108429,2.8387146,124.03,4.3,65.11,0.0859157182276249,0.8597322836201902,0.5499240162778583,0.6396782569555941,-0.1870967967381974,0.3762376691736698,0.5499240162778583,0.6396782569555941,2.2348286942467315,2.469387798636437,0.6406926301638322,0.4848485808320413
6.365692138671875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10198654,0.0662651,0.040471587,0.0206158030778169,0.0101178921759128,0.0076478021219372,0.0038951533,0.13105768,5.384308,4.859833,124.03999,4.29,65.1,0.0817507486790418,0.9317257052923666,0.7350747318693421,0.7930590727286755,-0.3250389993695276,0.5254238240175351,0.7350747318693421,0.7930590727286755,3.4729532260765392,3.77647102435546,0.4907833149997402,0.370967945952417
5.51007080078125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.111249395,0.07310539,0.04982946,0.0346288681030273,0.0202832985669374,0.0162931364029645,0.008170307,0.14041555,4.5746155,3.4342346,124.01999,4.32,65.1,0.0863346643745899,0.8503043601523392,0.5656155055792482,0.6354942853249037,-0.1799774255114656,0.3571428522030696,0.5656155055792482,0.6354942853249037,2.238754278428174,2.414179277952011,0.5857338018265815,0.4705073337797086
5.413177490234375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10599965,0.06808842,0.04175455,0.0222532823681831,0.0108182141557335,0.0077815307304263,0.0050769593,0.1339942,4.480255,3.8295593,110.889984,4.89,65.07,0.0851223729550838,0.9465816009206244,0.7257970940528273,0.7948718647462922,-0.3046700343825493,0.5073530418397392,0.7257970940528273,0.7948718647462922,3.321378906692544,3.657188430194637,0.4861401557192767,0.3496801326509943
3.848236083984375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10929546,0.08092615,0.05398244,0.0407719574868679,0.0326935835182666,0.0220491625368595,0.005797407,0.13828251,3.0040894,1.9270935,124.04999,4.26,65.11,0.0823042374104261,0.6853475640521547,0.4245087102061947,0.5717582792267989,-0.139418150423189,0.3299491947600115,0.4245087102061947,0.5717582792267989,1.836351963383148,2.14750374419987,0.8018644561963167,0.5407923459147442
5.338134765625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11404744,0.07617416,0.051416375,0.0340716689825058,0.0212413277477026,0.0166319161653518,0.009266352,0.14298698,4.4086,3.5765991,123.81,4.62,65.11,0.0883392505347728,0.8318588065527672,0.5639024608685396,0.6415770079866117,-0.2028904277675871,0.3818964657907426,0.5639024608685396,0.6415770079866117,2.306700858996242,2.5164006982772302,0.6234307969653328,0.488145038445037
5.91180419921875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.1120991,0.074796095,0.050133336,0.0319807939231395,0.0199582856148481,0.0150637589395046,0.009313866,0.14084859,4.9511414,4.095764,123.82999,4.59,65.11,0.0870324354618787,0.8376103344903236,0.5787364049654271,0.6647277244089947,-0.2210647833097968,0.4009791051458057,0.5787364049654271,0.6647277244089947,2.405307004613052,2.655555728006008,0.624070986568204,0.4710251714109356
3.939697265625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10578669,0.06778517,0.042039156,0.0219933707267045,0.0097853699699044,0.0066977483220398,0.0037051355,0.13466784,3.0867004,2.9364624,123.73001,4.75,65.1,0.084767110645771,0.9438204825276052,0.7477039733722131,0.8201534487558263,-0.3130562898358129,0.5100528555396096,0.7477039733722131,0.8201534487558263,3.45590565287435,3.827816176429178,0.4449236131878101,0.304534871224053
5.545501708984375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10560447,0.06837698,0.042498205,0.0223174858838319,0.0096392417326569,0.0067427270114421,0.0040836185,0.13371502,4.603882,3.978302,110.91,4.91,65.09,0.084355367347598,0.9269578132745168,0.7528913492763535,0.8204804780292067,-0.3113554564115937,0.5078534177649807,0.7528913492763535,0.8204804780292067,3.469541278120494,3.8153604028514287,0.4319143196877815,0.3021275356256409
4.43701171875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10767277,0.0779142,0.053052004,0.0241966545581817,0.011028729379177,0.0079863145947456,0.0023768696,0.1336283,3.5578613,3.378662,123.95999,4.41,65.12,0.0811467710882425,0.7071714939516147,0.7520043613025538,0.8140566546035638,-0.3735385215447767,0.5260708669707824,0.7520043613025538,0.8140566546035638,3.717949686021467,4.06942580492068,0.4557956287989358,0.3300586275487895
6.08917236328125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10759177,0.07073029,0.045886815,0.0296886675059795,0.0161506310105323,0.013490523211658,0.0067452616,0.1366629,5.122711,4.468109,124.07001,4.26,65.1,0.0846483632922172,0.8792375825637528,0.6282122569668364,0.6796392129721386,-0.2143307146463579,0.4087039368476245,0.6282122569668364,0.6796392129721386,2.5440421139785614,2.700770995543609,0.543999861471705,0.4543997540118936
4.79937744140625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10740887,0.06999144,0.04430259,0.024691691622138,0.0108263455331325,0.0080247856676578,0.0050332975,0.13523452,3.8990479,3.4551086,117.25,4.82,65.09,0.0852575711905956,0.9068325636460978,0.7320801227637102,0.7942790581808005,-0.2842394768632605,0.4784352543393446,0.7320801227637102,0.7942790581808005,3.2179151475244567,3.4934699344274893,0.4384610701773827,0.3249994285714717
4.340667724609375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10873842,0.070941135,0.045632146,0.0264011211693286,0.012868171557784,0.0097342152148485,0.006172923,0.13718136,3.4657593,3.382141,117.240005,4.81,65.09,0.0859223492443561,0.8956797309597209,0.6929178383118628,0.7586817992295898,-0.266974216295862,0.4575609374517439,0.6929178383118628,0.7586817992295898,2.9685607631452013,3.2260189955562395,0.4874100412346724,0.3687046149448066
5.3170166015625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.114384525,0.0757655,0.051539533,0.034723874181509,0.0212333351373672,0.015628108754754,0.010877929,0.14307566,4.3890686,3.4828796,123.76999,4.69,65.1,0.0886147581040859,0.8396226976379653,0.5621940088469412,0.6580043328482984,-0.1949338571162736,0.37145313614481,0.5621940088469412,0.6580043328482984,2.275042525750289,2.5283022315903643,0.6114909594009046,0.4500681195036776
5.42767333984375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.109669335,0.071876906,0.046206582,0.0275718234479427,0.0130253126844763,0.0100304288789629,0.004991449,0.13823947,4.493286,3.8330078,123.86,4.55,65.12,0.0865660440176725,0.8891673057920653,0.6931690853783621,0.755078616314121,-0.2525774132859103,0.4455067723796069,0.6931690853783621,0.755078616314121,2.908665473617934,3.1403301900519853,0.472413901426177,0.363792728395387
3.72265625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10763927,0.06873523,0.04389173,0.0244159642606973,0.0114479465410113,0.0082178199663758,0.005082685,0.13585538,2.8816833,1.9341431,123.76999,4.69,65.1,0.0856934022158384,0.932068242967098,0.7144551397243917,0.7864198939084657,-0.2851182012419962,0.4757777343865992,0.7144551397243917,0.7864198939084657,3.1403981361972284,3.451238074467429,0.4688713670604119,0.3365756878831994
6.3349609375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.104179956,0.06799713,0.04230826,0.0212728325277566,0.015194883570075,0.0093543399125337,0.008119759,0.13276535,5.352051,4.5162964,123.78999,4.67,65.09,0.0830258261412382,0.9143237751368114,0.6347033008323532,0.7581341326124724,-0.3308440681381271,0.5234044586449089,0.6347033008323532,0.7581341326124724,3.02474076607471,3.601553089557897,0.7142858643882437,0.4397317517696932
3.987762451171875,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.108331524,0.07618397,0.053499974,0.0201159790158271,0.0077991066500544,0.004993328358978,0.002282648,0.13491507,3.132904,3.002716,123.94,4.42,65.13,0.0815815366804599,0.7308693652189115,0.8142695597113556,0.8769772183486411,-0.4534885956938094,0.5822224250995732,0.8142695597113556,0.8769772183486411,4.645658020000604,5.164775741000022,0.3877070384651995,0.2482269620111107
6.252685546875,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.1031353,0.06543297,0.040503874,0.0204181261360645,0.0084046609699726,0.0050807753577828,0.0037037432,0.13243298,5.2745667,4.859833,123.78,4.69,65.09,0.0828833654522895,0.9598003135219964,0.7723475010064005,0.855892631968532,-0.3296961377064718,0.524336291729931,0.7723475010064005,0.855892631968532,3.675454675407629,4.154565154609678,0.4116274389708789,0.2488365153552788
5.175689697265625,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10386447,0.06675986,0.040805586,0.0197385139763355,0.0081136608496308,0.0062631713226437,0.0037009616,0.1317641,4.255371,3.6736755,110.92,4.91,65.07,0.0834616757929325,0.9474864420558112,0.7832702258365286,0.8284603901763197,-0.3479624244939895,0.5436096053310293,0.7832702258365286,0.8284603901763197,3.8620125128548426,4.136864455179191,0.4110573298151161,0.3173071351851848
5.883575439453125,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10320422,0.06721823,0.041547887,0.0203936491161584,0.0086518423631787,0.0061323433183133,0.0027096423,0.13334307,4.925232,4.4371643,123.94,4.42,65.12,0.0824302770197391,0.9212829150412668,0.7719300328096029,0.8327935799300091,-0.3415194266755624,0.5344546992024388,0.7719300328096029,0.8327935799300091,3.744681555113404,4.100359919447561,0.424241993862865,0.3006986774845765
6.259307861328125,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10183485,0.06381903,0.038443476,0.0183901451528072,0.0066052423790097,0.0042767627164721,0.002328462,0.13143964,5.2842407,4.5954285,124.130005,4.17,65.11,0.0826131105422973,0.993713942838156,0.8124157395607643,0.8743898075337821,-0.3528427437076396,0.552601142920221,0.8124157395607643,0.8743898075337821,4.091255007294905,4.5115330678790935,0.3591729333360612,0.2325573115892076
4.876434326171875,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.104179956,0.066952474,0.039791618,0.0207030288875103,0.0080247856676578,0.0050332974642515,0.0026590908,0.13238546,3.9710693,3.5210571,110.869995,4.89,65.09,0.084284147247672,0.963529963081796,0.7859408130204101,0.8601585470897443,-0.3155417839672471,0.5276274025604504,0.7859408130204101,0.8601585470897443,3.715705270681797,4.14760407133632,0.3876140883182091,0.2431188929697142
4.83148193359375,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.105414554,0.071558416,0.042403232,0.020750505849719,0.0077873789705336,0.0057930476032197,0.0024216843,0.13324021,3.9285278,3.5800476,110.98999,4.94,65.09,0.0842129383236169,0.8831173078695989,0.8037103545500545,0.8502149192368672,-0.3428573998747397,0.5504116945859874,0.8037103545500545,0.8502149192368672,3.993346000019809,4.293383265282614,0.3752862232338806,0.2791762111812895
6.07904052734375,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.102262534,0.06510207,0.03901371,0.0184851735830307,0.0069378726184368,0.0044193211942911,0.0022334172,0.13072687,5.1097717,4.767212,123.84,4.58,65.11,0.0827556792646646,0.9730604509731964,0.8073881707460541,0.872864421089983,-0.3570249552000847,0.5577034804691017,0.8073881707460541,0.872864421089983,4.095330654630331,4.545648417708832,0.3753209342218861,0.2390738271642756
4.06988525390625,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.117051646,0.094505206,0.06431669,0.0196984745562076,0.0082116480916738,0.0056484751403331,0.0024207751,0.13774693,3.2088013,2.9015503,111.05,4.97,65.08,0.0848933011293411,0.6011701693245383,0.8401109889075468,0.8872038433316909,-0.5310733563937434,0.6550290760628552,0.8401109889075468,0.8872038433316909,5.690476452658289,6.265917501712223,0.4168672080796268,0.2867468302794619
4.841766357421875,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.104353376,0.067573085,0.041247144,0.0197207015007734,0.0078882658854126,0.0051321294158697,0.0024235067,0.13315038,3.9383545,3.5488281,123.740005,4.73,65.11,0.0837298035621643,0.9371377986687044,0.7909322918767973,0.8588236228462789,-0.3530786194479672,0.5481762861994737,0.7909322918767973,0.8588236228462789,3.9414813399794224,4.378584883699492,0.3999992538350282,0.2602407128198981
3.093353271484375,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11137506,0.075613305,0.055449758,0.0272017568349838,0.0106524350121617,0.0077515398152172,0.0042324336,0.13933775,2.2873535,1.9447021,123.880005,4.51,65.13,0.0836501847952604,0.7563749645834235,0.7530320840222918,0.8140333653846009,-0.3417723321877618,0.4708604681699562,0.7530320840222918,0.8140333653846009,3.4623130570817344,3.7496624140857686,0.3916083463573122,0.2849646757097726
4.899139404296875,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10442564,0.06626283,0.040536128,0.0198883321136236,0.0079268533736467,0.0055060777813196,0.0035599552,0.13157633,3.993988,3.0166626,110.859985,4.88,65.08,0.0841575749218463,0.9662920587363318,0.786308462147179,0.8465609068440784,-0.3417125421950309,0.5382921721676732,0.786308462147179,0.8465609068440784,3.839591663226896,4.205608822959881,0.3985680311631963,0.2768496498279976
4.83209228515625,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10088447,0.063724,0.03887115,0.0182000566273927,0.0076981945894658,0.0054172459058463,0.0014730953,0.13006158,3.935089,3.60437,124.149994,4.14,65.11,0.0814488921314477,0.9747786127434206,0.784431295215786,0.8432991443469301,-0.3621982938505191,0.5556846620465561,0.784431295215786,0.8432991443469301,3.96147005781836,4.344067092380696,0.4229764086491556,0.297649947840981
4.8970947265625,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10087523,0.061920132,0.038338277,0.0195012688636779,0.0080187590792775,0.0055040093138813,0.0020877179,0.12991366,3.993988,3.9264526,123.759995,4.71,65.07,0.0817060898989439,1.0092001318728538,0.7706924173494376,0.8367347609687541,-0.3256769773128428,0.5209792870195267,0.7706924173494376,0.8367347609687541,3.643107128553011,4.009489887096504,0.4111916581086078,0.2822385226498195
3.939056396484375,,2.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10795109,0.076421745,0.050599094,0.0210671052336692,0.0082271033897995,0.0055164410732686,0.0023302152,0.13534307,3.0867004,2.7339172,123.92,4.45,65.13,0.0826515424996614,0.7565273020220739,0.8056180672391919,0.8653511548289005,-0.4120769534938833,0.5678048277947152,0.8056180672391919,0.8653511548289005,4.336039291397453,4.778175121375905,0.3905189297982479,0.2618509288334649
