lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.029449462890625,17.029449462890625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.0874027,0.059650835,0.034140624,0.0223270319402217,0.0055369199253618,0.0030486693140119,0.0014122493,0.11105232,16.180206,15.812042,89.07001,0.96,26.85,0.0703323893249034,0.8942224621397462,0.8301239255302877,0.9027530005413932,-0.2092098909870291,0.4552912177653802,0.8301239255302877,0.9027530005413932,3.3660501284305875,3.696112978950021,0.2479917590563034,0.1365461079723634
17.175628662109375,17.175628662109375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.090198316,0.065602854,0.037935752,0.0220843516290187,0.0049325372092425,0.0027128926012665,0.001636701,0.11246203,16.319458,16.202942,70.20999,0.82,26.87,0.0712304394692182,0.8251361062991001,0.8601400762914466,0.9205778245738648,-0.2641015213706661,0.4962924979251948,0.8601400762914466,0.9205778245738648,3.832366003935274,4.175407773312076,0.2233498765144293,0.1228423024066402
19.745025634765625,19.745025634765625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.0930293,0.075633936,0.04960814,0.0280881132930517,0.0075992592610418,0.0048644160851836,0.0018157467,0.11524424,18.756104,18.453125,73.69,0.84,26.85,0.0682252272963523,0.6363358571004913,0.8173983524010945,0.8791424673544797,-0.2769763875451452,0.4583964820478549,0.8173983524010945,0.8791424673544797,3.509422741176514,3.8006817436264906,0.2705507195074488,0.1731841521155838
16.72222900390625,16.72222900390625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08918939,0.060490936,0.035962746,0.0218152962625026,0.0049773813225328,0.0026904749684035,0.0016591271,0.11226025,15.889557,15.667877,78.06,0.86,26.87,0.0712080150842666,0.8826087003635449,0.8479453414113667,0.9148333370393288,-0.2448585802088051,0.4698992858258549,0.8479453414113667,0.9148333370393288,3.600001578119423,3.935957806809492,0.2281601525205178,0.1233297469825387
17.767303466796875,17.767303466796875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09103594,0.06984653,0.040584985,0.0242388788610696,0.005179623607546,0.0028476675506681,0.0014126239,0.11345858,16.880402,16.536621,64.51001,0.81,26.88,0.0707434471696615,0.7913188897788501,0.8619248586023692,0.9216535151431984,-0.2521618627777843,0.4847473520056859,0.8619248586023692,0.9216535151431984,3.7538116878480254,4.076987768282671,0.2136907254347122,0.1174834680675676
17.773956298828125,17.773956298828125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09409374,0.071691535,0.046755347,0.0241064745932817,0.005718276835978,0.003229146124795,0.001838819,0.11562138,16.88617,16.34964,65.51001,0.81,26.89,0.0707160662859678,0.6801013344699519,0.8522596381563002,0.9137982714918405,-0.3196202435985967,0.4967228527683555,0.8522596381563002,0.9137982714918405,3.97142900235426,4.333059930694787,0.237209170252197,0.1339534784441277
18.292999267578125,18.292999267578125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.093376145,0.07196063,0.049558423,0.0252725519239902,0.0066376822069287,0.003857027972117,0.0017491155,0.114275895,17.378174,16.891174,62.140015,0.8,26.89,0.0685969330370426,0.6162997315269402,0.8310986028403603,0.8982551512309268,-0.3245430306242948,0.4801660927833223,0.8310986028403603,0.8982551512309268,3.8081529265393264,4.171671954268493,0.2626439240046763,0.1526172736222866
18.53060913085937,18.53060913085937,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09176777,0.07526615,0.04322703,0.0254698656499385,0.0058966320939362,0.0031837311107665,0.0021075394,0.11365034,17.604767,17.31903,53.880005,0.8,26.87,0.0701542571187019,0.7664747936518196,0.8546961611852929,0.9188340132745124,-0.2584857079317507,0.4943245506962933,0.8546961611852929,0.9188340132745124,3.777698913498487,4.135368604397594,0.2315140635204106,0.1249999177272537
17.215576171875,17.215576171875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.090907745,0.068511486,0.04042088,0.0231360718607902,0.0049545252695679,0.0027574927080422,0.0010312567,0.1126987,16.357147,16.209198,78.350006,0.86,26.86,0.0706973057240247,0.7864034286222823,0.8651206134553133,0.9226173082325256,-0.2719577744226153,0.4951077281854967,0.8651206134553133,0.9226173082325256,3.877894237225064,4.20692811306275,0.2141472113061951,0.1191858637297678
16.943084716796875,16.943084716796875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08905486,0.060558204,0.035760954,0.02168077416718,0.0047083352692425,0.0026456310879439,0.0014797604,0.11205846,16.098877,15.868408,76.20001,0.85,26.87,0.0711743831634521,0.8824382584748819,0.8557197807558675,0.9162825768189612,-0.2451211044478945,0.4727372651322831,0.8557197807558675,0.9162825768189612,3.6499586263894233,3.9594488630792273,0.2171663812803286,0.1220265968153857
17.968048095703125,17.968048095703125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09404636,0.07344359,0.0451288,0.0309601929038763,0.0116352867335081,0.0066359215416014,0.0027126528,0.11675648,17.070587,16.654907,76.07001,0.85,26.86,0.0714819617569446,0.7264867485625608,0.726482366431224,0.8342666861546247,-0.1862109949807303,0.4069143555940797,0.726482366431224,0.8342666861546247,2.7836848552715434,3.153846968456523,0.3758144133543605,0.2143372156047058
16.81439208984375,16.81439208984375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08949537,0.0632655,0.036878727,0.0218357928097248,0.0046855034306645,0.002555726096034,0.0015020453,0.11200373,15.976807,15.699219,81.54999,0.89,26.86,0.0710560046136379,0.8331953535057327,0.8620917124112432,0.922343409493308,-0.256204675079257,0.4868281912196113,0.8620917124112432,0.922343409493308,3.7759930329800953,4.105698797038311,0.2145790387138038,0.1170429724399944
18.162078857421875,18.162078857421875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09309058,0.074391745,0.04407902,0.0283397082239389,0.009416670538485,0.0054706372320652,0.0028025801,0.11477137,17.25467,16.884949,67.5,0.81,26.87,0.0710510686039924,0.7498939172397048,0.7752810269825174,0.862998396064539,-0.2173375954927826,0.4482759208390817,0.7752810269825174,0.862998396064539,3.137768227078418,3.503979745029017,0.3322783164905932,0.1930378812949132
16.99212646484375,16.99212646484375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08927907,0.0612084,0.03587306,0.0217256173491477,0.0048877019435167,0.0026456310879439,0.0015694395,0.11212573,16.145355,15.89032,77.09,0.86,26.87,0.0713425409048795,0.8743984650792209,0.8521031729536995,0.9171350341834148,-0.2456209532215026,0.4760746479124405,0.8521031729536995,0.9171350341834148,3.6478523776418914,3.983442223293594,0.2249741337595847,0.1217747254509059
17.64862060546875,17.64862060546875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.091184825,0.06927984,0.04046929,0.0242367349565029,0.0051791653968393,0.0030716259498149,0.0014573426,0.113314025,16.767853,16.54596,67.31,0.81,26.87,0.0709501802921295,0.791564460974102,0.8608854570471737,0.9150915376421956,-0.2508661932937084,0.4816590656994845,0.8608854570471737,0.9150915376421956,3.730945834952307,4.018883860557295,0.2136907222088414,0.1267343128242103
17.310211181640625,17.310211181640625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09222229,0.071240276,0.0422779,0.0262499526143074,0.0067474204115569,0.0039005000144243,0.0017036613,0.11419066,16.44696,15.114777,81.01001,0.88,26.85,0.0710833389312028,0.7670515164988216,0.8269619257004635,0.8961815350808883,-0.233889516917496,0.4614854645237719,0.8269619257004635,0.8961815350808883,3.4402185485709067,3.765057066822117,0.2570450511167518,0.1485907449714167
18.867431640625,18.867431640625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09187369,0.06444839,0.046553522,0.0275598634034395,0.00715345563367,0.004372801631689,0.0016369906,0.11384983,17.922302,17.473694,68.17999,0.82,26.89,0.0685969293117523,0.717143633401742,0.8001879441248145,0.8729228089546378,-0.2562783868566141,0.4009262549149938,0.8001879441248145,0.8729228089546378,3.197674894194929,3.4761241711906266,0.2595606345703922,0.1586655770994618
17.603363037109375,17.603363037109375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09071237,0.06840972,0.041534476,0.0232216473668813,0.0056933383457362,0.0034070299006998,0.0016138554,0.113485724,16.724579,16.486786,86.72,0.93,26.84,0.0699451304972171,0.7580428364110237,0.8463399869732073,0.9051187926742988,-0.2827968641141742,0.4931506885514892,0.8463399869732073,0.9051187926742988,3.802325743751145,4.12878917906797,0.245173749122385,0.1467178381822707
17.0257568359375,17.0257568359375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.090198316,0.06331595,0.037061345,0.0219049844890832,0.0047531789168715,0.0027128926012665,0.0013676552,0.113089815,16.177307,15.884064,74.78,0.84,26.87,0.071667643263936,0.8397647090145637,0.8603425967343147,0.9178270440412468,-0.2570341501252775,0.4859248015868636,0.8603425967343147,0.9178270440412468,3.765349234217388,4.077414750177705,0.216990745610451,0.1238481863622646
19.47030639648437,19.47030639648437,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.092030674,0.06790177,0.04040918,0.026483479887247,0.007131025660783,0.0040364265441894,0.0015024438,0.11429833,18.494934,17.88733,57.049988,0.8,26.89,0.0718260835856199,0.7897917385467637,0.8099224263739989,0.8877807100517318,-0.2081798083598448,0.4388216264957217,0.8099224263739989,0.8877807100517318,3.222149107699364,3.548862421995392,0.269263166741805,0.1524129971353637
18.24395751953125,18.24395751953125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09228344,0.07540068,0.044056606,0.0277567729353904,0.0056051602587103,0.0030492083169519,0.0013452375,0.114390224,17.332245,16.912903,65.29999,0.81,26.87,0.0702551398426294,0.7515881559540424,0.8616109599060163,0.9222635399343524,-0.2269748751080094,0.4618561807435871,0.8616109599060163,0.9222635399343524,3.5806463958858026,3.8777302651950656,0.201938470000008,0.1098545686146455
7.331451416015625,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.18864094,0.13487488,0.08920133,0.0625941902399063,0.0435277931392192,0.0359870716929435,0.027036278,0.21530938,6.4396973,4.5782166,50.579994,6.42,70.96,0.1440402716398239,0.74242450774144,0.5120275689067625,0.5787585091910011,-0.1752827794725049,0.3660355005027571,0.5120275689067625,0.5787585091910011,2.111496641105564,2.273010175149888,0.6953966969201012,0.574926707335218
8.905517578125,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.15774822,0.09586097,0.06298909,0.0408296659588813,0.0181805249303579,0.0160380247980356,0.008569933,0.18878369,7.9563904,7.1893616,47.880005,4.62,70.93,0.1262536756694317,0.9895592232932482,0.6811594856220432,0.7133481958988248,-0.2134433848861494,0.4025974818801408,0.6811594856220432,0.7133481958988248,2.691909040964961,2.7933271819111107,0.4452773370388855,0.3928032331733291
5.322113037109375,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.16344939,0.11031911,0.06561343,0.036957524716854,0.018939958885312,0.0153733314946293,0.012483135,0.18909213,4.5128174,4.0646973,60.739998,5.42,71.02,0.1306426748633384,0.8896539690657554,0.7069457582316693,0.7553817622689254,-0.279376437920653,0.4981209973018345,0.7069457582316693,0.7553817622689254,3.147414340540784,3.3619274406405477,0.5124790967581957,0.4159729747165273
5.23162841796875,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.18217288,0.123777054,0.081496775,0.0558222159743309,0.0300251170992851,0.0264711342751979,0.01354194,0.20404832,4.431427,3.371704,60.58,5.81,70.95,0.1414244920015335,0.8211293376203557,0.6095618568212396,0.6476345633848865,-0.1869701995746974,0.3783692338556753,0.6095618568212396,0.6476345633848865,2.3911497544660176,2.494415755077544,0.5378703904032003,0.4742042896930207
3.54278564453125,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.14951149,0.1021672,0.067678824,0.0372696928679943,0.0305327288806438,0.0213852580636739,0.0022250398,0.17948796,2.7955933,2.6325073,59.85,7.71,71.12,0.1156720742583274,0.8089802127169498,0.5398229686032525,0.6538270627360042,-0.2897528434625094,0.4654256414106352,0.5398229686032525,0.6538270627360042,2.505014072633094,2.895680892083766,0.8192374696724186,0.5737975394489704
5.12109375,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.1726232,0.11061354,0.07927201,0.0593162663280963,0.0342185720801353,0.0291378032416105,0.017017454,0.2065357,4.323883,4.137207,46.70999,4.16,70.93,0.1329871974885463,0.8571426457423241,0.5274725800460177,0.5830050344515401,-0.1439930109147068,0.3018733125822026,0.5274725800460177,0.5830050344515401,2.0301050654357424,2.146713544905066,0.576883445273881,0.4912278712965586
3.84490966796875,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.17984036,0.11825626,0.071223915,0.0402169488370418,0.0187269747257232,0.0149815706536173,0.010253783,0.20065492,3.099884,2.8212585,60.689995,5.53,70.99,0.1442283987998962,0.9216954835590684,0.7265800549441495,0.7751153678516607,-0.2782369484894021,0.4924448332878818,0.7265800549441495,0.7751153678516607,3.2145837366320498,3.432703989283834,0.4656488188998259,0.3725188281767063
9.613189697265623,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.14621313,0.08734968,0.058985427,0.0385509580373764,0.0210444387048482,0.0172625370323658,0.010552715,0.1810432,8.642181,7.598816,46.36,4.05,70.86,0.1167204156517982,0.9987491200850832,0.6117051669433836,0.669970926544183,-0.2095061137663477,0.3875971130005282,0.6117051669433836,0.669970926544183,2.4554767325617863,2.6218589229265614,0.5458862704383384,0.4477849037014647
6.288848876953125,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.16248652,0.10539168,0.05924821,0.0301470514386892,0.0124894771724939,0.0100900363177061,0.0071983705,0.19152616,5.4391174,4.9010315,60.589996,5.83,71.03,0.1328624188899994,0.9802519755540476,0.7881005353946109,0.8252530957264882,-0.325533562050781,0.5551522306126325,0.7881005353946109,0.8252530957264882,3.8614750205239674,4.091744690637336,0.4142851979369882,0.3346939695985345
7.636932373046875,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.17730382,0.114895344,0.08421166,0.0641845911741256,0.0348483026027679,0.0313573516905307,0.01855718,0.20915118,6.7359924,5.894562,46.949997,4.24,70.94,0.1351979896426201,0.8262282821525763,0.5345605179992767,0.5711894185671517,-0.1349567172595952,0.2831738386505208,0.5345605179992767,0.5711894185671517,2.0105138666427926,2.0839748514875804,0.5429387640442916,0.4885495274942511
9.325408935546877,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.13603224,0.07806533,0.04497642,0.0226107444614171,0.0066790455020964,0.0053922641091048,0.0032475984,0.16538334,8.357788,8.006836,48.48999,4.9,70.95,0.1135440282523632,1.1504260198671803,0.842371942762972,0.8707783449426071,-0.3309160279993297,0.5508218816798613,0.842371942762972,0.8707783449426071,4.200840946753897,4.393876061234066,0.2953925516912318,0.2384823780705757
5.0303955078125,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.15733147,0.09832448,0.05569471,0.0286447443068027,0.0098753850907087,0.0082192551344633,0.00447764,0.18419746,4.2358093,5.5575256,48.43,4.87,70.97,0.1294841114431619,1.031915255238084,0.8174603028413517,0.8457111475651209,-0.320727306457241,0.5487923158030412,0.8174603028413517,0.8457111475651209,3.998407859601128,4.17803793593408,0.3447538223744402,0.2869376331808047
7.696624755859375,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.16663969,0.10530403,0.073382616,0.0515512749552726,0.0289249680936336,0.0251335334032773,0.014921122,0.19911149,6.796417,6.220459,46.75,4.17,70.91,0.1299483776092529,0.8953427950720574,0.5690205849423716,0.6146273779817212,-0.1747431454616595,0.3426900782571865,0.5690205849423716,0.6146273779817212,2.220365188999493,2.3301440328543395,0.5610912265260124,0.4875443609315958
6.49420166015625,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.19115451,0.12433013,0.09281846,0.074855551123619,0.041014228016138,0.036538828164339,0.021947803,0.22015262,5.6387634,4.4130554,47.53,4.47,70.96,0.1447452791035175,0.8090089115237051,0.503893235734834,0.5457317825076865,-0.1071299599085973,0.2483842262266568,0.503893235734834,0.5457317825076865,1.874074466788477,1.949367606752426,0.5479116431646565,0.4881244959909194
4.59820556640625,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.1446087,0.0852663,0.049574874,0.0261696130037307,0.0089689195156097,0.0075560081750154,0.0048530316,0.17348135,3.820404,3.9817505,60.509995,6.05,71.0,0.1198212690651416,1.104858148563121,0.8096482481827022,0.8371941323039555,-0.3090028351645389,0.5303199407622349,0.8096482481827022,0.8371941323039555,3.8374161986712223,3.99818206972654,0.3427226651892452,0.2887321327196644
7.1549072265625,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.15599893,0.09603686,0.06965109,0.0502121560275554,0.0297372750937938,0.0254107471555471,0.015234258,0.19042838,6.2832336,5.7006226,46.429993,4.07,70.84,0.1211733855307102,0.9096417780566566,0.5271321032430405,0.5815356433952391,-0.1621759320626892,0.3133334119576536,0.5271321032430405,0.5815356433952391,2.0724093485275934,2.190975769128751,0.5922325876123428,0.5060676371196292
9.60833740234375,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.14563988,0.08564896,0.05204913,0.0273074675351381,0.010385388508439,0.00812504068017,0.0048872363,0.17832334,8.635956,8.003479,48.390007,4.85,70.89,0.1196153163909912,1.0840881633977075,0.7837151285534486,0.8267101648016049,-0.3117782688764212,0.5164955584913885,0.7837151285534486,0.8267101648016049,3.6531615276743192,3.8862078498600856,0.3803131321158057,0.2975391500407385
6.902374267578125,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.16156377,0.102311455,0.057596184,0.0316502898931503,0.0139850014820694,0.0108567755669355,0.0068084886,0.18695761,6.030426,5.3151855,60.510002,6.04,70.97,0.1327656768262386,1.015455153226532,0.759493935764124,0.8081303288025815,-0.2907217865002501,0.527472712659554,0.759493935764124,0.8081303288025815,3.504034579550695,3.7619072804918776,0.4418601386995854,0.3430229423991827
9.41204833984375,,1.0,venice,LC09_L1TP_191028_20241224_20241224_02_T1,0.1423223,0.08245512,0.048603833,0.0233837030827999,0.0074068624526262,0.0050807446241378,0.0037340343,0.17390871,8.442261,8.023529,48.020004,4.68,70.93,0.1180203855037689,1.123600443696961,0.8351502566573429,0.8839162761679532,-0.3503402270553928,0.5581261736475513,0.8351502566573429,0.8839162761679532,4.256464648291688,4.604303412165137,0.3167531860287095,0.2172771611984358
