lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
24.964752197265625,24.964752197265625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13145815,0.0941343,0.041706562,0.0224084425717592,0.0061735068447887,0.0037700787652283,0.0009896395,0.14828217,20.848877,19.282196,128.01999,3.57,31.92,0.1106048673391342,1.0638223052532836,0.8769087475704458,0.922984471658928,-0.300992249578105,0.6154467983994927,0.8769087475704458,0.922984471658928,4.75268012722667,5.189019702098155,0.275499148368709,0.1682436766033763
25.722930908203125,25.722930908203125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13211276,0.094726354,0.039600838,0.0210136547684669,0.0061957282014191,0.0034394483081996,0.0005418306,0.14749607,21.11264,19.55832,144.56,4.35,31.9,0.1123123373836278,1.1082229619394075,0.8772175905726778,0.9299257331697954,-0.306645859195939,0.6368817487890233,0.8772175905726778,0.9299257331697954,4.936796692822844,5.493257499399335,0.2948429613832056,0.1636768256686539
25.436676025390625,25.436676025390625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13381445,0.093073964,0.038384173,0.0184734091162681,0.0048775444738566,0.0025448049418628,0.00021206561,0.15049708,21.014069,19.62796,144.97,3.8,31.92,0.1146223675459623,1.131817436185243,0.9004089973921136,0.9467718531234356,-0.3501866098619821,0.6687791279977103,0.9004089973921136,0.9467718531234356,5.629668898831409,6.254486552511172,0.2640305556575043,0.1377550253906194
25.74432373046875,25.74432373046875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1331493,0.0948677,0.03733928,0.0171972680836915,0.0048293657600879,0.0024264601524919,0.00061250373,0.14895666,21.262695,19.790405,144.84,4.01,31.9,0.1144796553999185,1.1557173963769414,0.9031191985629596,0.9501211547041896,-0.3693305395759096,0.6930839573774008,0.9031191985629596,0.9501211547041896,6.002141819611399,6.737097994215246,0.2808216826408445,0.1410956752365204
25.74725341796875,25.74725341796875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12885222,0.090707816,0.03741403,0.0172462593764066,0.0047120861709117,0.0022853622213006,0.0007303659,0.14482622,21.277435,19.871521,145.04001,3.75,31.91,0.110145203769207,1.1264325585542094,0.9012347308131444,0.9508488200854748,-0.3689656672965982,0.6804889618673908,0.9012347308131444,0.9508488200854748,5.834767703608773,6.559713681900068,0.2732236636402468,0.132513501706175
25.513824462890625,25.513824462890625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12705757,0.089675225,0.036769904,0.0169834047555923,0.0044048484414815,0.0024968623183667,0.0007773205,0.14406453,21.235626,19.865723,144.98,3.86,31.89,0.1086726151406765,1.129715667707758,0.9063595878386076,0.945821725808546,-0.3680982590000591,0.6815371668667182,0.9063595878386076,0.945821725808546,5.911896046332532,6.490934083895094,0.2593619185829713,0.1470177714244602
25.403778076171875,25.403778076171875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13505442,0.0960298,0.040768478,0.0212797317653894,0.0061034820973873,0.0037233552429825,0.0006362661,0.15046632,20.898254,19.462463,144.85,3.92,31.93,0.1146701853722333,1.1002080783798212,0.8804800593226011,0.9253486244904972,-0.3140903879964261,0.637203714438139,0.8804800593226011,0.9253486244904972,4.995698529329239,5.471255656422617,0.2868213831207384,0.1749719067905913
25.3895263671875,25.3895263671875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13414773,0.096576944,0.037947673,0.0171247348189353,0.0046403971500694,0.0024026446044445,0.00030621426,0.14910538,21.038727,19.587341,144.67,4.23,31.89,0.1151738967746496,1.152551278795544,0.9083082582956952,0.9514517156824648,-0.3781011076825629,0.6987778017389804,0.9083082582956952,0.9514517156824648,6.18073979683256,6.889025630498903,0.2709762924292662,0.1403025874472414
25.6104736328125,25.6104736328125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1392474,0.10096438,0.041677576,0.0218995828181505,0.005846167448908,0.0032531057950109,0.0008250615,0.15464076,20.937714,19.31128,128.13,3.62,31.96,0.1184086147695779,1.112895027334738,0.8905320221054436,0.9375708270318104,-0.3110864537720645,0.6435149590244178,0.8905320221054436,0.9375708270318104,5.141038050018675,5.671042171397337,0.2669533706396794,0.1485464733289224
9.705902099609377,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.1211218,0.07144555,0.0521057,0.0487811751663684,0.0264364536851644,0.0227283183485269,0.0038999335,0.14496894,9.664642,8.451141,127.92,3.92,51.27,0.0950689520686864,0.9702119497365068,0.4598301324420577,0.5173115544588524,-0.0329529842645272,0.188513597153544,0.4598301324420577,0.5173115544588524,1.6425836292003917,1.7277600456373434,0.5419396641225385,0.4659239608519452
9.388671875,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11184533,0.07309148,0.04889832,0.0389138534665107,0.0212169997394084,0.0174088198691606,0.010016466,0.13850258,9.4097595,8.381287,127.89,3.94,51.32,0.0873961690813303,0.8698510118880881,0.5500510571704029,0.6152759617047177,-0.1137025393072879,0.3051428311430888,0.5500510571704029,0.6152759617047177,2.028738846977989,2.165909225823595,0.5452299849375705,0.4473681817233204
5.319000244140625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.105791874,0.06696739,0.0435576,0.032364372164011,0.0170136801898479,0.0141674112528562,0.0072915703,0.1324637,6.2036133,7.833496,127.67,4.31,51.29,0.0840130746364593,0.9343585791310868,0.5948210696858611,0.6507685740106245,-0.147430668931812,0.3483580417119349,0.5948210696858611,0.6507685740106245,2.238342429395495,2.3752579752722416,0.5256916495592354,0.4377471369152755
9.27984619140625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.108556174,0.06888032,0.048097737,0.0385550484061241,0.0396117940545082,0.0309016853570938,0.0033943753,0.13750449,9.286194,7.456238,117.84,2.54,51.35,0.084507305175066,0.8879742161163675,0.2697756044765793,0.3806160665577799,-0.1101255853225271,0.2822652516888144,0.2697756044765793,0.3806160665577799,1.4965176159924114,1.6841859729198456,1.0274087491021342,0.8014951772745113
7.711334228515625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.12298797,0.084992714,0.06154204,0.0569287799298763,0.0355604663491249,0.0302103795111179,0.013231053,0.1488414,8.06723,6.923401,110.490005,3.45,51.37,0.0922169499099254,0.7379057556424474,0.4100451571762185,0.4755283294736762,-0.0389400665101365,0.1977426637398386,0.4100451571762185,0.4755283294736762,1.5843437126080857,1.6816177338183012,0.6246483130839541,0.5306697165885242
10.060791015625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.1091654,0.06686861,0.048375748,0.0397372283041477,0.0207004696130752,0.0188767816871404,0.0073267496,0.13636078,9.927124,8.285919,110.17999,3.37,51.31,0.084977526217699,0.9187340354016008,0.5272196637495625,0.5597015497627666,-0.0980391327871252,0.254501841873443,0.5272196637495625,0.5597015497627666,1.9068290611571856,1.9661572172784063,0.5209339074842965,0.4750402202855736
9.747467041015623,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11030131,0.071346946,0.04967719,0.0398505851626396,0.0225980021059513,0.0199412889778614,0.009922626,0.13619618,9.678345,8.200043,110.229996,3.39,51.33,0.0854627136141061,0.8609384209286046,0.5189096902608458,0.5631137140629959,-0.1097603991673084,0.2832469439880788,0.5189096902608458,0.5631137140629959,1.9379803578208856,2.0240900162421056,0.5670682629558272,0.5004014093262699
10.16168212890625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.102734484,0.06402109,0.044472426,0.0345221124589443,0.01964464597404,0.0160292629152536,0.008830486,0.13063374,10.022614,9.049774,127.92001,3.9,51.31,0.0804982706904411,0.9182064314678712,0.5304016352217864,0.5995204844112642,-0.1259620460991745,0.2993506962615125,0.5304016352217864,0.5995204844112642,2.002953794867134,2.146203017344089,0.5690453038585798,0.4643187155570668
8.9273681640625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.09886383,0.062398188,0.04187625,0.0318233892321586,0.0181527696549892,0.0140227805823087,0.007523636,0.1275497,9.035858,8.25412,111.36,3.67,51.34,0.0779257081449031,0.9200947582257932,0.5492848198236551,0.6330122248858376,-0.1364031089191267,0.3244989050470948,0.5492848198236551,0.6330122248858376,2.08648361845772,2.2744416219164503,0.5704222615184315,0.4406438446894982
9.237548828125,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11302203,0.0704187,0.047820702,0.0387943014502525,0.0204534288495779,0.0203253999352455,0.0067858016,0.13971713,9.28891,8.901184,127.91,3.89,51.33,0.089111678302288,0.9323185021970796,0.5498415415395903,0.5520281798866896,-0.1042129003638539,0.2895662470483489,0.5498415415395903,0.5520281798866896,1.9956781833267037,2.0,0.5272276619236499,0.5239274629370393
9.645782470703123,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.10788757,0.06732186,0.047086924,0.0366977527737617,0.0214496403932571,0.0178054422140121,0.0065851267,0.13566662,9.620819,8.704926,127.81,4.1,51.27,0.0843441113829612,0.9119930237559102,0.5167448907061012,0.5816749292575011,-0.1239984672829014,0.2944070441698882,0.5167448907061012,0.5816749292575011,1.9675651372025385,2.09912067797676,0.5844946562666163,0.4851916225982841
7.169097900390625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.13087237,0.09278936,0.07004844,0.066557228565216,0.0418625064194202,0.0359370484948158,0.017135756,0.15720059,7.6436768,5.8146973,110.59,3.47,51.36,0.0958481505513191,0.6735002978480236,0.3782112684804277,0.4416522750053451,-0.0255568314463856,0.1646231096756896,0.3782112684804277,0.4416522750053451,1.5019202540597845,1.5887501291203194,0.6289700956884238,0.53994208096575
9.788360595703123,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.103460915,0.06480308,0.043970093,0.0320335179567337,0.0196169316768646,0.0165447853505611,0.0072963377,0.1321023,9.716644,8.983429,111.06,3.59,51.32,0.0814758688211441,0.9249094726078396,0.5352539860424749,0.5932336877115452,-0.1570527374093131,0.3384005832646262,0.5352539860424749,0.5932336877115452,2.105948209034497,2.239130733192338,0.6123876779116291,0.5164835586558889
10.253021240234377,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.10617767,0.067966506,0.047531713,0.0407735034823417,0.030940456315875,0.0274812784045934,0.0038755545,0.13526042,10.055359,8.520996,106.73001,2.75,51.36,0.0824118163436651,0.8738625222413683,0.3743523079194831,0.4241609984119044,-0.0765323907513466,0.2500735705373071,0.3743523079194831,0.4241609984119044,1.610540249211848,1.6921630322797394,0.7588373250602509,0.6739984562890233
10.132476806640623,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.10556405,0.066993795,0.04388365,0.0328407175838947,0.0179247576743364,0.0142757929861545,0.006625756,0.13238718,9.998077,8.285919,127.899994,3.9,51.33,0.0836222246289253,0.9263533584488636,0.5778364788598347,0.6486805635168422,-0.1439299409517817,0.3420969036934529,0.5778364788598347,0.6486805635168422,2.184111273779416,2.353261001054576,0.5458089528204108,0.4346979614463566
9.787841796875,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11309603,0.07494894,0.05054249,0.0402610301971435,0.0236057117581367,0.0200824700295925,0.008840122,0.13968047,9.708435,8.231842,110.19,3.38,51.36,0.0878247842192649,0.8441402099375486,0.5209619814540323,0.5773508838701551,-0.1132275337187245,0.3010842502402475,0.5209619814540323,0.5773508838701551,1.9648947410356612,2.079617936040957,0.58631663528102,0.4988066607152374
9.808563232421877,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.105965935,0.06629269,0.046680044,0.0359938591718673,0.019676636904478,0.0168291274458169,0.008542537,0.1344091,9.733063,8.511475,111.0,3.57,51.31,0.082625912502408,0.90398957810771,0.5422405173241225,0.5950731512580704,-0.1292570539369259,0.2962151899951255,0.5422405173241225,0.5950731512580704,2.029310686910777,2.1387039973906106,0.5466664969300441,0.4675555173303161
9.609344482421877,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11397175,0.074467085,0.05290744,0.0420956388115882,0.0257819816470146,0.0222633481025695,0.012027327,0.14205682,9.582489,8.508301,128.03,3.76,51.3,0.0875180270522832,0.8333998061337331,0.4856414641712551,0.5396826558300859,-0.1138047528849967,0.2777169694385042,0.4856414641712551,0.5396826558300859,1.8765319887864171,1.9791257168663032,0.6124620596069261,0.5288754068376513
9.635894775390623,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.12513912,0.08657563,0.06357848,0.0578451976180076,0.0358089357614517,0.030363930389285,0.01428514,0.15223604,9.587952,7.5266724,110.380005,3.43,51.36,0.0933498777449131,0.7273998747091652,0.4148128676068164,0.480690179058791,-0.0472171617105013,0.198935504764666,0.4148128676068164,0.480690179058791,1.603283281802094,1.702251339640684,0.6190476865153646,0.524917048253502
9.247100830078123,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.103391096,0.06373863,0.042182807,0.0299475435167551,0.0174880810081958,0.0147015154361724,0.0053809434,0.133723,9.266937,8.777771,107.04999,2.8,51.36,0.082299692556262,0.963733560337591,0.5694007313935815,0.6251532808804815,-0.1696271166762432,0.3606838097593988,0.5694007313935815,0.6251532808804815,2.232951229417964,2.372310605983176,0.5839571114876789,0.4909088930097808
10.178619384765623,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11532665,0.07397166,0.048172798,0.0366177260875701,0.0210615936666727,0.0174446329474449,0.008354214,0.14134955,10.022614,8.543182,110.770004,3.51,51.33,0.0912402514368295,0.913869860797593,0.5567531766440407,0.6183473954959079,-0.1362778688237571,0.3377714131106155,0.5567531766440407,0.6183473954959079,2.1176473209676736,2.2593253260313664,0.5751748105904921,0.4763985864585529
9.8917236328125,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.10943707,0.06949046,0.04759665,0.0376099906861782,0.021125603467226,0.0183088574558496,0.008162164,0.13674033,9.795959,8.257294,110.82001,3.53,51.33,0.0856387466192245,0.8986857822345218,0.5337338201114799,0.5829385135013436,-0.1172051587053316,0.29766887902524,0.5337338201114799,0.5829385135013436,1.9934609084098427,2.093875585198901,0.5617019063764287,0.4868083485747368
8.7276611328125,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.11687551,0.07879247,0.055442993,0.048556663095951,0.0283781029284,0.0233814995735883,0.012171187,0.14458099,8.873199,7.865448,111.11,3.6,51.36,0.0891540106385946,0.7926022081328036,0.4704123947746659,0.5423198257942947,-0.0662149259622967,0.2374245071423385,0.4704123947746659,0.5423198257942947,1.7447958478054857,1.8659839969476075,0.5844327249655333,0.4815301975628974
10.232513427734377,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.09844761,0.058300197,0.039154936,0.0301265679299831,0.0153033984825015,0.0135105289518833,0.0056667323,0.12614103,10.069,9.664276,111.46001,3.69,51.34,0.0788701456040144,1.015198572018693,0.5841670951996348,0.6237183582431395,-0.1303142575509156,0.3186097464624561,0.5841670951996348,0.6237183582431395,2.1451728990465466,2.2333092647406327,0.5079701915620786,0.4484589477063236
10.07489013671875,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.107821636,0.0681164,0.045144297,0.033498290926218,0.0174050256609916,0.0149734383448958,0.007582696,0.13303332,9.957153,8.815765,127.84,4.02,51.31,0.0852494873106479,0.9261941293224908,0.5929668804026592,0.6395843524539614,-0.1480877796167293,0.3406801374858695,0.5929668804026592,0.6395843524539614,2.225015999774594,2.336634065903429,0.519579512260111,0.4469911130056074
8.96563720703125,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.099440105,0.061789878,0.04168416,0.0307988878339529,0.0173844043165445,0.0138306897133588,0.0069473498,0.12726156,9.066162,8.393982,111.369995,3.67,51.34,0.0785980261862278,0.9403600373421016,0.5608572917625592,0.634208253544843,-0.1501767781031416,0.3347165252262629,0.5608572917625592,0.634208253544843,2.147508632990735,2.318508073472469,0.5644490934305701,0.4490645827188549
10.209136962890623,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.09699606,0.057416286,0.037146065,0.0251376386731863,0.0119763975962996,0.0104073015972971,0.0041949386,0.12520786,10.02536,9.201324,107.369995,2.85,51.35,0.0784230288118124,1.0381143760719098,0.6548224705984085,0.6931067223967784,-0.192802064243141,0.391000762824661,0.6548224705984085,0.6931067223967784,2.547886492781981,2.660360405280195,0.476432880271868,0.414012697556927
10.1773681640625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.10846847,0.06934554,0.044437487,0.0347047857940197,0.0184409189969301,0.0151753295212984,0.0068513043,0.13401683,10.033539,9.996948,127.899994,3.9,51.34,0.0862497296184301,0.9282629588983996,0.5798687192787217,0.6409092955591379,-0.1229772734632889,0.3329230812855072,0.5798687192787217,0.6409092955591379,2.140963760370103,2.281130010575752,0.5313653023643744,0.4372690732444575
8.397003173828125,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.117426395,0.07493258,0.048546065,0.0330151654779911,0.0209747180342674,0.0175483115017414,0.005860102,0.14583032,8.591431,8.999207,130.43,2.3,51.35,0.0931533630937337,0.9246310682862036,0.5626043506835523,0.6204986628278716,-0.1904201192604743,0.3883121039121954,0.5626043506835523,0.6204986628278716,2.2870700821835728,2.442052143110271,0.6353055552076454,0.5315227486422759
9.7447509765625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.101358734,0.06354117,0.043640558,0.0341701731085777,0.0190687477588653,0.0158053059130907,0.008318581,0.13008983,9.692017,8.752411,127.92001,3.89,51.31,0.0795384552329778,0.9162322245906028,0.5383423906548824,0.6016128900117476,-0.1217105208037148,0.3005894044451547,0.5383423906548824,0.6016128900117476,2.0132212001023846,2.144686279333864,0.5580524189407321,0.4625468493492385
9.31500244140625,,1.0,geneva,LC08_L1TP_196028_20240930_20241005_02_T1,0.110373266,0.070819356,0.04797028,0.0400658994913101,0.0203209668397903,0.0166087802499532,0.008288385,0.13552645,9.352112,8.543182,127.86,3.98,51.32,0.0863881260156631,0.8898202610830372,0.5540729655650163,0.6200586893801588,-0.0897855927073897,0.2773448647015706,0.5540729655650163,0.6200586893801588,1.9671435664062675,2.0959912987769704,0.5071885842522456,0.4145365625338211
